from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-25T07:00Z,1,0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,91.5
2023-09-25T07:00Z,2,8,1.7,0.0,1.6,3.0,0.0,16.8,0.0,0.0,76.9
2023-09-25T07:00Z,3,16,0.6,0.0,3.7,1.0,4.9,38.8,0.0,0.1,50.9
2023-09-25T07:00Z,4,5,0.8,0.0,0.6,1.2,39.0,22.5,0.0,0.1,35.7
2023-09-25T07:00Z,5,89,21.7,0.0,15.8,0.5,10.9,11.7,0.0,0.1,39.3
2023-09-25T07:00Z,6,10,0.9,0.0,2.3,7.9,1.8,19.9,0.0,0.3,66.9
2023-09-25T07:00Z,7,190,0.2,0.0,48.1,0.9,0.8,6.2,0.0,0.6,43.1
2023-09-25T07:00Z,8,16,1.0,0.1,3.5,4.1,3.6,29.6,0.0,0.3,57.8
2023-09-25T07:00Z,9,180,14.3,6.9,25.0,0.3,7.2,7.8,0.0,0.4,38.2
2023-09-25T07:00Z,10,73,5.7,2.8,10.1,0.1,2.9,31.2,0.0,0.9,46.2
2023-09-25T07:00Z,11,212,3.6,1.6,48.9,1.1,2.7,9.8,0.0,2.9,29.4
2023-09-25T07:00Z,12,146,6.0,2.7,28.7,1.9,4.4,15.9,0.0,0.8,39.6
2023-09-25T07:00Z,13,148,4.4,2.1,31.1,1.1,2.8,20.6,0.0,0.8,37.1
2023-09-25T07:00Z,14,257,1.5,0.8,62.9,2.2,1.7,8.0,0.0,0.7,22.2
2023-09-25T07:00Z,15,110,5.7,1.8,21.8,1.4,6.2,20.1,0.0,0.6,42.4
2023-09-25T07:00Z,16,8,1.7,0.0,1.6,3.5,0.0,15.0,0.0,0.0,78.2
2023-09-25T07:00Z,17,78,0.8,0.0,19.6,7.6,0.0,7.2,0.0,0.3,64.5
2023-09-25T07:00Z,18,97,4.9,1.5,19.4,2.0,5.2,18.7,0.0,0.5,47.7
2023-09-25T07:30Z,1,0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,92.1
2023-09-25T07:30Z,2,8,1.7,0.0,1.6,2.8,0.0,16.6,0.0,0.1,77.3
2023-09-25T07:30Z,3,16,0.6,0.0,3.7,1.0,4.8,38.0,0.0,0.1,51.7
2023-09-25T07:30Z,4,5,0.8,0.0,0.6,1.1,38.3,22.2,0.0,0.2,36.7
2023-09-25T07:30Z,5,86,21.5,0.0,15.3,0.4,11.1,11.5,0.0,0.3,39.9
2023-09-25T07:30Z,6,12,0.9,0.0,2.9,6.0,1.8,20.3,0.0,0.6,67.6
2023-09-25T07:30Z,7,195,0.1,0.0,49.5,0.6,0.7,5.2,0.0,1.4,42.5
2023-09-25T07:30Z,8,14,0.7,0.0,3.3,3.2,3.4,29.9,0.0,0.5,58.9
2023-09-25T07:30Z,9,169,14.3,5.9,24.5,0.3,7.3,8.0,0.0,0.8,38.8
2023-09-25T07:30Z,10,74,6.3,2.5,10.9,0.1,3.2,30.6,0.0,1.9,44.5
2023-09-25T07:30Z,11,192,3.6,1.5,44.1,1.0,2.8,10.4,0.0,6.4,30.3
2023-09-25T07:30Z,12,127,6.0,2.4,24.9,1.5,4.6,16.5,0.0,1.7,42.3
2023-09-25T07:30Z,13,138,4.9,2.0,28.9,1.1,3.4,21.0,0.0,1.7,37.1
2023-09-25T07:30Z,14,247,1.9,0.8,60.0,2.3,2.7,8.2,0.0,1.6,22.5
2023-09-25T07:30Z,15,104,6.3,1.8,20.1,1.1,6.5,19.9,0.0,1.3,43.0
2023-09-25T07:30Z,16,8,1.6,0.0,1.5,3.4,0.0,14.7,0.0,0.1,78.6
2023-09-25T07:30Z,17,85,0.8,0.0,21.2,3.6,0.0,7.2,0.0,0.6,66.6
2023-09-25T07:30Z,18,92,5.4,1.5,18.1,1.5,5.4,18.6,0.0,1.2,48.3
2023-09-25T08:00Z,1,0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,92.6
2023-09-25T08:00Z,2,8,1.6,0.0,1.5,2.6,0.0,16.6,0.0,0.1,77.6
2023-09-25T08:00Z,3,13,0.6,0.0,3.1,0.9,4.7,38.1,0.0,0.2,52.4
2023-09-25T08:00Z,4,5,0.8,0.0,0.6,1.1,37.2,21.8,0.0,0.4,38.1
2023-09-25T08:00Z,5,79,21.2,0.0,13.4,0.4,11.3,11.8,0.0,0.5,41.3
2023-09-25T08:00Z,6,11,0.8,0.0,2.7,5.9,1.7,19.8,0.0,1.1,68.2
2023-09-25T08:00Z,7,200,0.1,0.0,50.8,0.4,0.5,4.1,0.0,2.5,41.6
2023-09-25T08:00Z,8,12,0.7,0.0,2.9,3.1,3.3,29.6,0.0,0.9,59.5
2023-09-25T08:00Z,9,159,14.1,5.9,22.0,0.3,7.6,8.2,0.0,1.4,40.4
2023-09-25T08:00Z,10,74,6.5,2.7,10.3,0.2,3.6,30.6,0.0,3.2,42.9
2023-09-25T08:00Z,11,131,4.4,1.6,28.0,1.1,3.7,10.6,0.0,11.8,39.0
2023-09-25T08:00Z,12,120,5.7,2.3,23.2,1.6,4.8,16.7,0.0,2.8,42.9
2023-09-25T08:00Z,13,120,5.4,2.1,23.6,1.1,4.2,21.4,0.0,3.1,39.1
2023-09-25T08:00Z,14,210,2.7,1.0,49.8,2.4,4.7,8.8,0.0,3.3,27.4
2023-09-25T08:00Z,15,105,6.1,1.9,19.9,1.1,6.6,19.8,0.0,2.3,42.2
2023-09-25T08:00Z,16,7,1.6,0.0,1.3,3.3,0.0,14.4,0.0,0.1,79.3
2023-09-25T08:00Z,17,87,0.8,0.0,21.9,3.8,0.0,7.0,0.0,1.1,65.4
2023-09-25T08:00Z,18,88,5.3,1.6,18.0,1.5,5.5,18.5,0.0,2.0,47.6
2023-09-25T08:30Z,1,0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,92.8
2023-09-25T08:30Z,2,7,1.5,0.0,1.4,2.5,0.0,15.9,0.0,0.2,78.5
2023-09-25T08:30Z,3,11,0.5,0.0,2.7,0.9,4.7,38.0,0.0,0.3,52.9
2023-09-25T08:30Z,4,4,0.7,0.0,0.6,1.0,37.0,21.9,0.0,0.6,38.2
2023-09-25T08:30Z,5,78,20.4,0.0,13.6,0.4,11.2,12.1,0.0,0.8,41.3
2023-09-25T08:30Z,6,13,0.7,0.0,3.2,5.2,1.7,19.1,0.0,1.7,68.4
2023-09-25T08:30Z,7,238,0.0,0.0,60.5,0.2,0.0,3.1,0.0,3.4,32.8
2023-09-25T08:30Z,8,12,0.6,0.0,2.8,2.8,3.3,30.1,0.0,1.4,58.9
2023-09-25T08:30Z,9,154,13.6,5.9,21.0,0.4,7.5,8.8,0.0,2.2,40.6
2023-09-25T08:30Z,10,74,6.3,2.7,10.2,0.2,3.6,31.2,0.0,4.9,40.8
2023-09-25T08:30Z,11,114,3.9,1.5,24.1,1.0,3.6,10.8,0.0,17.7,37.5
2023-09-25T08:30Z,12,117,5.3,2.2,22.7,1.4,4.9,17.0,0.0,4.3,42.2
2023-09-25T08:30Z,13,122,5.0,2.1,24.2,1.1,4.7,21.6,0.0,4.7,36.5
2023-09-25T08:30Z,14,213,2.4,1.0,50.4,2.4,6.4,8.8,0.0,4.8,24.0
2023-09-25T08:30Z,15,96,6.4,2.0,17.3,1.0,7.0,20.3,0.0,3.6,42.4
2023-09-25T08:30Z,16,7,1.4,0.0,1.4,3.0,0.0,14.1,0.0,0.2,79.9
2023-09-25T08:30Z,17,93,0.6,0.0,23.3,3.5,0.0,6.7,0.0,1.7,64.2
2023-09-25T08:30Z,18,84,5.5,1.7,15.9,1.4,5.8,18.8,0.0,3.1,47.9
2023-09-25T09:00Z,1,0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,92.8
2023-09-25T09:00Z,2,7,1.6,0.0,1.4,2.5,0.0,15.8,0.0,0.4,78.3
2023-09-25T09:00Z,3,7,0.6,0.0,1.6,0.9,4.6,38.1,0.0,0.5,53.6
2023-09-25T09:00Z,4,4,0.7,0.0,0.6,1.0,36.3,21.6,0.0,0.8,38.9
2023-09-25T09:00Z,5,76,20.2,0.0,13.1,0.4,11.1,12.5,0.0,1.1,41.5
2023-09-25T09:00Z,6,14,0.8,0.0,3.2,4.4,1.6,18.9,0.0,2.4,68.7
2023-09-25T09:00Z,7,227,0.0,0.0,57.7,0.1,0.1,2.3,0.0,5.0,34.9
2023-09-25T09:00Z,8,10,0.6,0.0,2.3,2.4,3.2,29.8,0.0,2.1,59.5
2023-09-25T09:00Z,9,150,13.6,6.4,18.6,0.4,7.6,9.1,0.0,3.3,41.1
2023-09-25T09:00Z,10,73,6.2,3.0,9.3,0.2,3.7,31.9,0.0,7.0,38.7
2023-09-25T09:00Z,11,121,3.2,1.5,26.1,0.8,3.2,10.6,0.0,22.5,32.1
2023-09-25T09:00Z,12,120,5.0,2.3,23.3,1.2,5.0,16.7,0.0,6.0,40.4
2023-09-25T09:00Z,13,132,4.6,2.1,26.5,1.0,5.2,21.2,0.0,6.4,33.0
2023-09-25T09:00Z,14,227,1.8,0.9,54.1,2.2,7.4,8.5,0.0,6.0,19.1
2023-09-25T09:00Z,15,92,6.2,2.0,16.5,0.9,7.2,20.4,0.0,5.0,41.9
2023-09-25T09:00Z,16,8,1.4,0.0,1.5,2.5,0.0,14.0,0.0,0.3,80.2
2023-09-25T09:00Z,17,80,0.7,0.0,20.2,3.3,0.0,6.5,0.0,2.4,66.9
2023-09-25T09:00Z,18,83,5.3,1.6,15.0,1.2,5.9,18.8,0.0,4.3,47.8
2023-09-25T09:30Z,1,0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,93.2
2023-09-25T09:30Z,2,7,1.5,0.0,1.4,2.4,0.0,15.5,0.0,0.5,78.6
2023-09-25T09:30Z,3,3,0.6,0.0,0.5,0.9,4.6,38.4,0.0,0.7,54.3
2023-09-25T09:30Z,4,4,0.7,0.0,0.6,1.0,35.7,21.2,0.0,1.1,39.7
2023-09-25T09:30Z,5,72,19.2,0.0,12.2,0.4,11.3,12.6,0.0,1.5,42.7
