from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-03T11:30Z,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2023-07-03T11:30Z,2,7,2.4,0.0,1.1,0.0,0.0,13.3,0.0,4.3,78.9
2023-07-03T11:30Z,3,13,0.6,0.0,3.0,0.0,7.8,46.8,0.0,3.5,38.3
2023-07-03T11:30Z,4,2,0.3,0.0,0.1,0.0,40.6,39.2,0.0,4.2,15.6
2023-07-03T11:30Z,5,73,19.7,0.0,12.5,0.0,11.6,14.0,0.0,3.9,38.4
2023-07-03T11:30Z,6,25,0.8,0.0,6.0,0.0,2.4,16.6,0.0,9.5,64.7
2023-07-03T11:30Z,7,66,0.9,0.0,16.4,0.0,2.5,10.9,0.0,17.7,51.7
2023-07-03T11:30Z,8,26,1.9,0.0,6.1,0.0,5.2,31.1,0.0,10.6,45.1
2023-07-03T11:30Z,9,95,10.1,0.0,20.9,0.0,5.9,7.9,0.0,12.2,43.0
2023-07-03T11:30Z,10,95,0.0,0.0,6.1,0.0,14.9,21.7,0.0,15.1,42.2
2023-07-03T11:30Z,11,38,1.8,0.0,7.1,0.1,7.2,3.1,0.0,54.9,25.7
2023-07-03T11:30Z,12,72,3.7,0.0,13.1,0.3,14.5,8.5,0.0,27.5,32.4
2023-07-03T11:30Z,13,92,0.0,0.0,7.7,0.6,22.1,16.1,0.0,15.8,37.8
2023-07-03T11:30Z,14,87,0.0,0.0,11.3,1.6,37.5,1.8,0.0,17.8,30.0
2023-07-03T11:30Z,15,59,4.1,0.0,8.7,0.2,12.0,19.3,0.0,17.2,38.5
2023-07-03T11:30Z,16,6,2.0,0.0,0.8,0.5,0.0,10.7,0.0,3.5,82.5
2023-07-03T11:30Z,17,49,0.6,0.0,12.3,0.1,0.0,3.5,0.0,12.7,70.7
2023-07-03T11:30Z,18,52,3.6,0.0,8.0,0.2,9.4,16.9,0.0,15.0,47.0
2023-07-03T12:00Z,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2023-07-03T12:00Z,2,7,2.3,0.0,1.1,0.0,0.0,13.3,0.0,4.5,78.8
2023-07-03T12:00Z,3,13,0.6,0.0,3.0,0.0,7.8,44.7,0.0,4.0,40.0
2023-07-03T12:00Z,4,2,0.3,0.0,0.1,0.0,40.6,38.9,0.0,4.2,15.8
2023-07-03T12:00Z,5,74,19.7,0.0,12.8,0.0,11.5,14.2,0.0,4.1,37.7
2023-07-03T12:00Z,6,22,0.7,0.0,5.5,0.0,2.3,16.6,0.0,10.7,64.2
2023-07-03T12:00Z,7,59,0.8,0.0,14.6,0.0,2.2,11.0,0.0,21.9,49.6
2023-07-03T12:00Z,8,25,1.8,0.0,5.9,0.0,5.1,29.1,0.0,12.7,45.5
2023-07-03T12:00Z,9,94,10.0,0.0,20.8,0.0,5.8,7.8,0.0,13.3,42.3
2023-07-03T12:00Z,10,96,0.0,0.0,5.9,0.0,15.3,21.4,0.0,14.4,42.9
2023-07-03T12:00Z,11,32,1.5,0.0,6.0,0.1,5.9,3.3,0.0,60.5,22.7
2023-07-03T12:00Z,12,69,3.6,0.0,12.7,0.3,14.0,9.0,0.0,28.6,31.9
2023-07-03T12:00Z,13,91,0.0,0.0,7.4,0.4,22.0,15.9,0.0,15.1,39.2
2023-07-03T12:00Z,14,83,0.0,0.0,10.7,1.3,36.3,2.1,0.0,17.0,32.6
2023-07-03T12:00Z,15,59,3.9,0.0,8.6,0.1,12.1,19.4,0.0,18.2,37.6
2023-07-03T12:00Z,16,6,1.9,0.0,0.8,0.4,0.0,10.9,0.0,3.7,82.1
2023-07-03T12:00Z,17,47,0.6,0.0,11.6,0.1,0.0,3.3,0.0,15.2,69.1
2023-07-03T12:00Z,18,51,3.4,0.0,7.8,0.2,9.4,16.8,0.0,16.0,46.3
2023-07-03T12:30Z,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2023-07-03T12:30Z,2,7,2.2,0.0,1.2,0.0,0.0,13.5,0.0,4.6,78.6
2023-07-03T12:30Z,3,13,0.5,0.0,3.0,0.0,7.6,43.4,0.0,4.3,41.0
2023-07-03T12:30Z,4,2,0.3,0.0,0.1,0.0,39.9,39.6,0.0,4.2,15.8
2023-07-03T12:30Z,5,76,19.0,0.0,13.3,0.0,11.5,14.5,0.0,4.4,37.2
2023-07-03T12:30Z,6,22,0.7,0.0,5.5,0.0,2.3,16.4,0.0,12.1,63.1
2023-07-03T12:30Z,7,46,0.7,0.0,11.5,0.0,2.2,11.4,0.0,24.7,49.5
2023-07-03T12:30Z,8,26,1.7,0.0,6.1,0.0,5.0,26.7,0.0,14.6,45.9
2023-07-03T12:30Z,9,97,9.3,0.0,21.7,0.0,5.6,7.6,0.0,14.7,41.1
2023-07-03T12:30Z,10,99,0.1,0.0,6.5,0.0,15.6,21.3,0.0,13.6,42.9
2023-07-03T12:30Z,11,25,1.2,0.0,4.8,0.1,4.8,3.5,0.0,66.5,19.2
2023-07-03T12:30Z,12,67,3.4,0.0,12.9,0.2,13.8,9.3,0.0,30.4,30.1
2023-07-03T12:30Z,13,94,0.0,0.0,8.0,0.4,22.5,14.5,0.0,14.4,40.1
2023-07-03T12:30Z,14,82,0.0,0.0,11.0,1.1,35.9,2.4,0.0,15.8,33.8
2023-07-03T12:30Z,15,58,3.7,0.0,8.5,0.1,12.2,19.2,0.0,19.4,37.0
2023-07-03T12:30Z,16,6,1.9,0.0,0.9,0.3,0.0,11.3,0.0,3.8,81.9
2023-07-03T12:30Z,17,45,0.6,0.0,11.4,0.1,0.0,3.2,0.0,16.8,68.0
2023-07-03T12:30Z,18,51,3.2,0.0,7.8,0.1,9.4,16.6,0.0,17.1,45.8
2023-07-03T13:00Z,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2023-07-03T13:00Z,2,7,2.1,0.0,1.2,0.0,0.0,13.3,0.0,4.5,78.9
2023-07-03T13:00Z,3,14,0.5,0.0,3.3,0.0,6.8,42.6,0.0,4.5,42.3
2023-07-03T13:00Z,4,2,0.3,0.0,0.2,0.0,38.4,40.1,0.0,4.5,16.5
2023-07-03T13:00Z,5,73,19.2,0.0,12.6,0.0,11.5,14.8,0.0,4.9,37.1
2023-07-03T13:00Z,6,23,0.7,0.0,5.5,0.0,2.0,15.6,0.0,13.6,62.7
2023-07-03T13:00Z,7,48,0.6,0.0,12.0,0.0,1.9,11.8,0.0,25.2,48.6
2023-07-03T13:00Z,8,25,1.5,0.0,5.9,0.0,4.5,26.4,0.0,15.7,46.1
2023-07-03T13:00Z,9,94,8.9,0.0,21.2,0.0,5.3,7.5,0.0,16.2,40.9
2023-07-03T13:00Z,10,106,0.1,0.0,6.5,0.0,17.0,20.2,0.0,12.7,43.4
2023-07-03T13:00Z,11,24,1.0,0.0,4.9,0.1,3.9,3.2,0.0,69.0,17.9
2023-07-03T13:00Z,12,63,3.2,0.0,12.6,0.2,12.4,9.0,0.0,32.2,30.4
2023-07-03T13:00Z,13,98,0.1,0.0,8.3,0.4,20.4,14.2,0.0,14.0,42.7
2023-07-03T13:00Z,14,75,0.0,0.0,12.2,1.1,27.4,2.5,0.0,16.5,40.3
2023-07-03T13:00Z,15,59,3.5,0.0,8.3,0.1,12.4,18.5,0.0,20.1,37.1
2023-07-03T13:00Z,16,6,1.8,0.0,0.9,0.2,0.0,11.3,0.0,3.7,82.1
2023-07-03T13:00Z,17,48,0.6,0.0,12.0,0.1,0.0,3.4,0.0,17.2,66.8
2023-07-03T13:00Z,18,51,3.0,0.0,7.7,0.1,9.7,16.1,0.0,17.8,45.6
2023-07-03T13:30Z,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2023-07-03T13:30Z,2,7,2.1,0.0,1.2,0.0,0.0,12.8,0.0,4.4,79.5
2023-07-03T13:30Z,3,14,0.5,0.0,3.4,0.0,3.9,41.9,0.0,4.8,45.6
2023-07-03T13:30Z,4,2,0.4,0.0,0.2,0.0,29.1,41.3,0.0,6.0,23.0
2023-07-03T13:30Z,5,79,20.3,0.0,13.8,0.0,7.5,14.8,0.0,5.5,38.3
2023-07-03T13:30Z,6,20,0.6,0.0,5.0,0.0,1.1,14.8,0.0,15.0,63.6
2023-07-03T13:30Z,7,45,0.8,0.0,11.1,0.0,1.2,10.8,0.0,25.4,50.7
2023-07-03T13:30Z,8,27,1.5,0.0,6.3,0.0,2.5,26.4,0.0,16.6,46.6
2023-07-03T13:30Z,9,101,8.2,0.0,23.2,0.0,3.0,7.1,0.0,18.0,40.6
2023-07-03T13:30Z,10,115,0.0,0.0,6.3,0.0,19.0,18.7,0.0,12.1,43.8
2023-07-03T13:30Z,11,24,1.0,0.0,4.6,0.1,4.4,2.6,0.0,69.1,18.3
2023-07-03T13:30Z,12,67,2.8,0.0,13.0,0.2,12.5,8.6,0.0,32.8,30.2
2023-07-03T13:30Z,13,100,0.0,0.0,7.8,0.4,21.2,14.8,0.0,12.9,42.8
2023-07-03T13:30Z,14,69,0.0,0.0,11.4,1.3,27.1,2.5,0.0,15.4,42.3
2023-07-03T13:30Z,15,61,3.5,0.0,8.4,0.1,11.2,18.3,0.0,20.9,37.6
2023-07-03T13:30Z,16,6,1.8,0.0,0.9,0.3,0.0,10.8,0.0,3.6,82.6
2023-07-03T13:30Z,17,48,0.6,0.0,12.1,0.1,0.0,3.3,0.0,17.0,67.0
2023-07-03T13:30Z,18,53,3.0,0.0,7.8,0.1,8.7,15.8,0.0,18.3,46.3
2023-07-03T14:00Z,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2023-07-03T14:00Z,2,7,2.0,0.0,1.2,0.0,0.0,13.2,0.0,4.4,79.2
2023-07-03T14:00Z,3,15,0.5,0.0,3.5,0.0,4.0,41.2,0.0,4.7,46.1
2023-07-03T14:00Z,4,2,0.4,0.0,0.2,0.0,29.0,41.6,0.0,6.0,22.7
2023-07-03T14:00Z,5,77,19.1,0.0,13.6,0.0,8.3,15.3,0.0,5.9,37.9
2023-07-03T14:00Z,6,20,0.6,0.0,4.9,0.0,1.1,15.0,0.0,14.7,63.6
2023-07-03T14:00Z,7,48,0.7,0.0,12.0,0.0,1.2,11.2,0.0,24.7,50.2
2023-07-03T14:00Z,8,27,1.4,0.0,6.4,0.0,2.7,24.8,0.0,16.5,48.2
2023-07-03T14:00Z,9,102,7.6,0.0,23.6,0.0,3.3,6.9,0.0,18.9,39.7
2023-07-03T14:00Z,10,114,0.1,0.0,6.9,0.0,18.3,18.0,0.0,12.4,44.4
2023-07-03T14:00Z,11,24,0.9,0.0,4.9,0.1,3.8,2.6,0.0,70.5,17.3
2023-07-03T14:00Z,12,66,2.7,0.0,13.4,0.2,12.2,8.0,0.0,33.1,30.4
2023-07-03T14:00Z,13,100,0.1,0.0,8.0,0.3,21.1,13.1,0.0,13.1,44.3
2023-07-03T14:00Z,14,66,0.0,0.0,10.5,1.2,27.4,2.4,0.0,14.5,44.1
2023-07-03T14:00Z,15,62,3.3,0.0,8.9,0.1,11.3,18.0,0.0,20.8,37.6
2023-07-03T14:00Z,16,6,1.7,0.0,0.9,0.4,0.0,10.8,0.0,3.7,82.5
2023-07-03T14:00Z,17,50,0.5,0.0,12.6,0.1,0.0,3.5,0.0,16.8,66.4
2023-07-03T14:00Z,18,54,2.8,0.0,8.3,0.1,8.7,15.6,0.0,18.3,46.1
2023-07-03T14:30Z,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2023-07-03T14:30Z,2,7,2.0,0.0,1.2,0.0,0.0,13.1,0.0,4.4,79.3
2023-07-03T14:30Z,3,15,0.5,0.0,3.5,0.0,2.7,40.7,0.0,4.6,48.0
