from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-05T04:30Z,1,22,3.8,0.0,4.3,8.0,0.6,49.5,0.0,0.8,33.0
2023-07-05T04:30Z,2,28,4.8,0.0,5.5,0.0,0.8,67.1,0.0,1.0,20.8
2023-07-05T04:30Z,3,54,5.4,0.0,12.1,0.0,0.2,58.6,0.0,3.0,20.6
2023-07-05T04:30Z,4,58,10.1,0.0,11.4,0.0,4.3,64.4,0.0,0.2,9.5
2023-07-05T04:30Z,5,192,33.5,0.1,38.0,0.0,0.2,0.2,0.0,0.6,27.3
2023-07-05T04:30Z,6,36,1.4,0.0,8.6,0.0,0.1,20.6,0.0,17.7,51.6
2023-07-05T04:30Z,7,69,0.0,0.4,15.4,0.0,2.1,1.9,0.0,67.0,13.1
2023-07-05T04:30Z,8,84,0.2,1.9,11.8,0.0,9.9,13.5,0.0,49.6,13.1
2023-07-05T04:30Z,9,193,0.0,4.8,26.1,0.0,13.1,8.8,0.0,16.5,30.6
2023-07-05T04:30Z,10,135,0.0,0.0,8.1,0.1,27.3,19.3,0.0,0.3,44.9
2023-07-05T04:30Z,11,19,0.0,0.0,4.5,0.0,2.0,0.2,0.0,90.8,2.5
2023-07-05T04:30Z,12,17,0.0,0.0,2.9,0.0,9.8,1.3,0.0,84.2,1.8
2023-07-05T04:30Z,13,97,0.0,0.0,14.7,0.2,32.9,7.4,0.0,16.1,28.6
2023-07-05T04:30Z,14,110,0.0,0.0,20.5,0.4,44.7,0.0,0.0,2.9,31.5
2023-07-05T04:30Z,15,131,4.9,1.3,18.6,0.1,19.6,22.5,0.0,2.9,30.1
2023-07-05T04:30Z,16,35,3.7,0.0,7.6,2.5,0.0,49.2,0.0,7.9,29.2
2023-07-05T04:30Z,17,106,0.0,0.0,26.9,0.0,0.0,1.1,0.0,40.3,31.7
2023-07-05T04:30Z,18,102,4.4,1.1,18.0,0.3,16.3,24.0,0.0,5.8,30.1
2023-07-05T05:00Z,1,23,3.6,0.0,4.6,7.5,1.1,49.0,0.0,2.1,31.9
2023-07-05T05:00Z,2,30,4.8,0.0,6.1,0.0,1.5,63.6,0.0,2.8,21.2
2023-07-05T05:00Z,3,57,5.4,0.0,12.7,0.0,0.4,55.0,0.0,6.1,20.4
2023-07-05T05:00Z,4,59,9.5,0.0,11.8,0.0,7.6,60.6,0.0,0.4,10.0
2023-07-05T05:00Z,5,192,30.9,0.2,38.7,0.0,0.3,0.3,0.0,1.6,28.0
2023-07-05T05:00Z,6,31,0.9,0.0,7.4,0.0,0.2,15.7,0.0,29.4,46.4
2023-07-05T05:00Z,7,49,0.0,0.3,11.0,0.0,1.5,1.3,0.0,75.9,10.0
2023-07-05T05:00Z,8,65,0.0,1.4,9.4,0.0,7.4,9.4,0.0,62.6,9.8
2023-07-05T05:00Z,9,173,0.0,4.0,24.6,0.0,12.5,7.8,0.0,23.5,27.6
2023-07-05T05:00Z,10,122,0.0,0.0,8.1,0.1,28.2,19.0,0.0,0.8,44.0
2023-07-05T05:00Z,11,19,0.0,0.0,4.6,0.0,1.2,0.1,0.0,92.3,1.8
2023-07-05T05:00Z,12,9,0.0,0.0,1.4,0.0,5.9,0.6,0.0,91.4,0.6
2023-07-05T05:00Z,13,78,0.0,0.0,13.7,0.3,33.4,5.1,0.0,28.1,19.5
2023-07-05T05:00Z,14,107,0.0,0.0,19.8,0.4,48.6,0.0,0.0,4.9,26.2
2023-07-05T05:00Z,15,124,4.4,1.2,18.6,0.1,19.2,20.7,0.0,6.9,28.7
2023-07-05T05:00Z,16,37,3.0,0.0,8.5,2.5,0.0,44.3,0.0,16.1,25.6
2023-07-05T05:00Z,17,87,0.0,0.0,22.0,0.0,0.0,0.5,0.0,55.3,22.1
2023-07-05T05:00Z,18,94,4.0,1.0,17.8,0.4,16.2,21.9,0.0,10.7,28.0
2023-07-05T05:30Z,1,20,3.0,0.0,4.2,9.3,1.7,47.6,0.0,2.5,31.6
2023-07-05T05:30Z,2,28,4.2,0.0,5.8,0.0,2.4,62.5,0.0,3.5,21.6
2023-07-05T05:30Z,3,55,4.0,0.0,12.5,0.0,0.7,55.2,0.0,8.2,19.4
2023-07-05T05:30Z,4,48,7.0,0.0,9.7,0.0,13.7,60.6,0.0,0.4,8.6
2023-07-05T05:30Z,5,197,29.0,0.3,40.3,0.0,0.3,0.3,0.0,2.0,27.7
2023-07-05T05:30Z,6,28,0.6,0.0,6.8,0.0,0.1,10.8,0.0,35.5,46.2
2023-07-05T05:30Z,7,66,0.0,0.3,15.4,0.0,1.3,1.1,0.0,71.0,10.9
2023-07-05T05:30Z,8,64,0.1,1.5,9.7,0.0,6.9,6.0,0.0,66.3,9.5
2023-07-05T05:30Z,9,178,0.0,4.4,26.9,0.0,9.2,7.4,0.0,25.0,27.1
2023-07-05T05:30Z,10,126,0.0,0.0,11.4,0.1,23.6,18.7,0.0,1.3,45.0
2023-07-05T05:30Z,11,19,0.0,0.0,4.6,0.0,1.2,0.0,0.0,92.5,1.6
2023-07-05T05:30Z,12,5,0.0,0.0,0.6,0.0,5.9,0.1,0.0,93.4,0.0
2023-07-05T05:30Z,13,80,0.0,0.0,14.0,0.3,27.8,3.0,0.0,33.3,21.7
2023-07-05T05:30Z,14,108,0.0,0.0,21.4,0.4,43.0,0.0,0.0,8.1,27.1
2023-07-05T05:30Z,15,119,4.2,1.2,19.0,0.2,17.1,19.2,0.0,12.3,27.0
2023-07-05T05:30Z,16,40,2.4,0.0,9.4,2.6,0.0,39.3,0.0,24.9,21.5
2023-07-05T05:30Z,17,78,0.0,0.0,19.9,0.0,0.0,0.0,0.0,64.6,15.4
2023-07-05T05:30Z,18,93,3.7,1.0,18.1,0.4,14.4,20.0,0.0,16.6,25.8
2023-07-05T06:00Z,1,20,2.7,0.0,4.2,11.0,3.0,44.1,0.0,3.7,31.3
2023-07-05T06:00Z,2,27,3.7,0.0,5.7,0.0,4.0,60.2,0.0,5.0,21.3
2023-07-05T06:00Z,3,59,3.4,0.0,13.7,0.0,1.5,52.9,0.0,11.2,17.3
2023-07-05T06:00Z,4,32,4.5,0.0,6.4,0.0,21.2,61.1,0.0,0.3,6.5
2023-07-05T06:00Z,5,199,28.5,0.3,40.8,0.0,0.5,0.4,0.0,2.4,27.0
2023-07-05T06:00Z,6,24,0.4,0.0,5.9,0.0,0.2,7.1,0.0,44.1,42.3
2023-07-05T06:00Z,7,84,0.0,0.3,19.9,0.0,2.1,0.9,0.0,65.7,11.1
2023-07-05T06:00Z,8,71,0.1,1.4,10.3,0.0,10.6,4.4,0.0,63.7,9.3
2023-07-05T06:00Z,9,189,0.0,4.2,27.9,0.0,11.9,6.8,0.0,24.0,25.1
