from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-27T22:30Z,1,0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,91.2
2023-04-27T22:30Z,2,30,1.0,0.0,7.2,1.9,0.0,36.6,0.0,0.0,53.3
2023-04-27T22:30Z,3,25,0.9,0.0,6.0,0.1,0.0,54.0,0.0,0.0,38.9
2023-04-27T22:30Z,4,35,8.6,0.0,6.2,0.3,0.0,64.5,0.0,0.0,20.4
2023-04-27T22:30Z,5,192,22.6,0.0,41.8,0.0,0.0,0.0,0.0,0.0,35.6
2023-04-27T22:30Z,6,55,0.5,0.0,13.8,0.8,0.0,24.5,0.0,0.0,60.4
2023-04-27T22:30Z,7,372,0.0,0.0,94.4,0.0,0.0,0.0,0.0,0.0,5.6
2023-04-27T22:30Z,8,211,1.5,0.0,53.0,0.2,0.0,18.6,0.0,0.0,26.7
2023-04-27T22:30Z,9,220,10.6,0.0,52.7,0.0,0.0,0.0,0.0,0.0,36.7
2023-04-27T22:30Z,10,119,2.7,0.0,21.8,0.0,6.0,0.0,0.0,0.0,69.4
2023-04-27T22:30Z,11,376,0.0,0.0,95.5,0.0,0.0,0.0,0.0,0.0,4.5
2023-04-27T22:30Z,12,257,4.8,0.0,63.9,0.1,0.0,6.1,0.0,0.0,25.2
2023-04-27T22:30Z,13,165,2.4,0.0,36.5,0.3,3.7,0.9,0.0,0.0,56.2
2023-04-27T22:30Z,14,202,0.6,0.0,49.2,0.9,1.5,0.0,0.0,0.0,47.7
2023-04-27T22:30Z,15,165,4.9,0.0,39.1,0.3,1.0,14.0,0.0,0.0,40.7
2023-04-27T22:30Z,16,40,0.5,0.0,9.9,2.6,0.0,27.6,0.0,0.0,59.4
2023-04-27T22:30Z,17,305,0.0,0.0,77.5,1.0,0.0,0.0,0.0,0.0,21.4
2023-04-27T22:30Z,18,162,4.2,0.0,38.5,0.5,0.8,14.6,0.0,0.0,41.5
2023-04-27T23:00Z,1,0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,90.5
2023-04-27T23:00Z,2,32,1.1,0.0,7.7,1.8,0.0,38.5,0.0,0.0,50.8
2023-04-27T23:00Z,3,26,1.1,0.0,6.3,0.1,0.0,55.2,0.0,0.0,37.4
2023-04-27T23:00Z,4,35,8.8,0.0,6.3,0.3,0.0,67.7,0.0,0.0,17.0
2023-04-27T23:00Z,5,189,22.7,0.0,41.2,0.0,0.0,0.0,0.0,0.0,36.1
2023-04-27T23:00Z,6,58,0.6,0.0,14.5,0.5,0.0,26.3,0.0,0.0,58.2
2023-04-27T23:00Z,7,373,0.0,0.0,94.6,0.0,0.0,0.0,0.0,0.0,5.4
2023-04-27T23:00Z,8,227,1.4,0.0,57.1,0.1,0.0,18.3,0.0,0.0,23.1
2023-04-27T23:00Z,9,229,9.9,0.0,55.2,0.0,0.0,0.0,0.0,0.0,34.9
2023-04-27T23:00Z,10,127,2.7,0.0,23.5,0.0,6.3,0.0,0.0,0.0,67.5
2023-04-27T23:00Z,11,377,0.0,0.0,95.7,0.0,0.0,0.0,0.0,0.0,4.3
2023-04-27T23:00Z,12,270,4.3,0.0,67.3,0.0,0.0,6.2,0.0,0.0,22.2
2023-04-27T23:00Z,13,180,2.3,0.0,40.4,0.3,3.7,0.9,0.0,0.0,52.4
2023-04-27T23:00Z,14,220,0.6,0.0,53.9,0.8,1.4,0.0,0.0,0.0,43.2
2023-04-27T23:00Z,15,152,5.3,0.0,35.8,0.2,0.9,15.0,0.0,0.0,42.7
2023-04-27T23:00Z,16,41,0.5,0.0,10.3,2.7,0.0,28.2,0.0,0.0,58.3
2023-04-27T23:00Z,17,302,0.0,0.0,76.7,0.5,0.0,0.0,0.0,0.0,22.8
2023-04-27T23:00Z,18,160,4.5,0.0,35.5,0.5,0.8,15.5,0.0,0.0,43.2
2023-04-27T23:30Z,1,0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,90.6
2023-04-27T23:30Z,2,33,1.2,0.0,8.1,1.6,0.0,40.7,0.0,0.0,48.4
2023-04-27T23:30Z,3,24,0.6,0.0,5.8,0.1,0.0,56.8,0.0,0.0,36.7
2023-04-27T23:30Z,4,23,8.3,0.0,3.4,0.2,0.0,70.9,0.0,0.0,17.2
2023-04-27T23:30Z,5,168,25.0,0.0,34.9,0.0,0.0,0.0,0.0,0.0,40.0
2023-04-27T23:30Z,6,48,0.4,0.0,12.2,0.4,0.0,28.1,0.0,0.0,58.9
2023-04-27T23:30Z,7,372,0.0,0.0,94.3,0.0,0.0,0.0,0.0,0.0,5.7
2023-04-27T23:30Z,8,222,1.2,0.0,55.9,0.1,0.0,19.4,0.0,0.0,23.4
2023-04-27T23:30Z,9,216,10.8,0.0,51.6,0.0,0.0,0.0,0.0,0.0,37.6
2023-04-27T23:30Z,10,121,3.1,0.0,21.2,0.0,7.0,0.0,0.0,0.0,68.8
2023-04-27T23:30Z,11,373,0.0,0.0,94.7,0.0,0.0,0.0,0.0,0.0,5.3
2023-04-27T23:30Z,12,261,4.7,0.0,64.9,0.0,0.0,6.2,0.0,0.0,24.2
2023-04-27T23:30Z,13,173,2.6,0.0,38.0,0.2,4.1,0.9,0.0,0.0,54.1
2023-04-27T23:30Z,14,215,0.7,0.0,52.4,0.7,1.6,0.0,0.0,0.0,44.6
2023-04-27T23:30Z,15,150,5.2,0.0,34.5,0.2,1.6,15.4,0.0,0.0,43.1
2023-04-27T23:30Z,16,40,0.6,0.0,10.1,2.6,0.0,29.3,0.0,0.0,57.5
2023-04-27T23:30Z,17,294,0.0,0.0,74.7,0.4,0.0,0.1,0.0,0.0,24.8
2023-04-27T23:30Z,18,156,4.3,0.0,34.3,0.5,1.4,16.0,0.0,0.0,43.5
2023-04-28T00:00Z,1,0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,90.6
2023-04-28T00:00Z,2,34,1.3,0.0,8.2,1.5,0.0,43.3,0.0,0.0,45.7
2023-04-28T00:00Z,3,29,0.7,0.0,7.3,0.1,0.0,57.5,0.0,0.0,34.5
2023-04-28T00:00Z,4,23,8.7,0.0,3.1,0.2,0.0,72.3,0.0,0.0,15.8
2023-04-28T00:00Z,5,160,26.1,0.0,32.7,0.0,0.0,0.0,0.0,0.0,41.1
2023-04-28T00:00Z,6,34,0.5,0.0,8.4,0.4,0.0,30.2,0.0,0.0,60.5
2023-04-28T00:00Z,7,365,0.0,0.0,92.6,0.0,0.0,0.0,0.0,0.0,7.4
2023-04-28T00:00Z,8,206,1.5,0.0,51.8,0.1,0.0,21.2,0.0,0.0,25.4
