from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-25T06:00Z,1,7,0.7,0.0,1.4,48.7,2.5,10.4,0.0,0.0,36.3
2023-08-25T06:00Z,2,32,3.5,0.0,6.9,0.0,12.0,48.5,0.0,0.0,29.1
2023-08-25T06:00Z,3,115,2.8,0.0,28.3,0.0,11.6,46.7,0.0,0.0,10.6
2023-08-25T06:00Z,4,2,0.0,0.0,0.0,0.0,79.9,17.9,0.0,0.0,2.1
2023-08-25T06:00Z,5,265,34.6,0.0,56.7,0.0,3.4,0.8,0.0,0.0,4.6
2023-08-25T06:00Z,6,118,1.7,0.0,29.5,0.0,6.8,28.8,0.0,0.0,33.3
2023-08-25T06:00Z,7,385,0.0,0.0,97.8,0.0,0.0,0.0,0.0,0.0,2.2
2023-08-25T06:00Z,8,293,2.7,0.0,73.6,0.0,3.5,12.9,0.0,0.0,7.3
2023-08-25T06:00Z,9,358,8.2,0.0,88.4,0.0,0.8,0.2,0.0,0.0,2.4
2023-08-25T06:00Z,10,210,2.5,0.0,52.5,0.0,0.2,34.3,0.0,0.0,10.4
2023-08-25T06:00Z,11,381,0.0,0.0,96.6,0.0,0.0,0.0,0.0,0.0,3.3
2023-08-25T06:00Z,12,342,5.4,0.0,85.1,0.0,1.6,4.3,0.0,0.0,3.7
2023-08-25T06:00Z,13,252,2.6,0.0,63.2,0.4,0.4,23.5,0.0,0.0,9.9
2023-08-25T06:00Z,14,299,1.0,0.0,75.5,1.4,0.2,9.9,0.0,0.0,11.9
2023-08-25T06:00Z,15,252,6.5,0.0,62.0,0.3,6.5,17.4,0.0,0.0,7.3
2023-08-25T06:00Z,16,79,2.2,0.0,19.3,15.8,0.0,31.1,0.0,0.0,31.6
2023-08-25T06:00Z,17,344,0.0,0.0,87.4,0.0,0.0,0.0,0.0,0.0,12.6
2023-08-25T06:00Z,18,237,5.6,0.0,58.3,2.2,5.3,18.1,0.0,0.0,10.5
2023-08-25T06:30Z,1,7,0.8,0.0,1.5,47.6,2.6,10.1,0.0,0.0,37.4
2023-08-25T06:30Z,2,31,3.5,0.0,6.7,0.0,11.5,48.5,0.0,0.0,29.8
2023-08-25T06:30Z,3,120,2.7,0.0,29.5,0.0,11.5,45.2,0.0,0.0,11.1
2023-08-25T06:30Z,4,2,0.0,0.0,0.0,0.0,83.0,14.7,0.0,0.0,2.3
2023-08-25T06:30Z,5,253,38.2,0.0,52.6,0.0,3.9,0.6,0.0,0.0,4.7
2023-08-25T06:30Z,6,125,1.6,0.0,31.2,0.0,6.4,27.0,0.0,0.0,33.7
2023-08-25T06:30Z,7,385,0.0,0.0,97.7,0.0,0.0,0.0,0.0,0.0,2.3
2023-08-25T06:30Z,8,297,2.7,0.0,74.5,0.0,3.4,12.0,0.0,0.0,7.4
2023-08-25T06:30Z,9,353,9.5,0.0,86.8,0.0,1.0,0.1,0.0,0.0,2.6
2023-08-25T06:30Z,10,210,2.8,0.0,52.4,0.0,0.3,34.8,0.0,0.0,9.6
2023-08-25T06:30Z,11,377,0.1,0.0,95.6,0.0,0.0,0.1,0.0,0.2,4.0
2023-08-25T06:30Z,12,339,6.0,0.0,84.3,0.0,1.7,4.1,0.0,0.1,3.8
2023-08-25T06:30Z,13,255,2.9,0.0,63.9,0.4,0.5,22.7,0.0,0.0,9.5
2023-08-25T06:30Z,14,302,1.2,0.0,76.2,1.3,0.4,9.2,0.0,0.0,11.7
2023-08-25T06:30Z,15,251,7.1,0.0,61.5,0.3,6.6,17.1,0.0,0.0,7.3
2023-08-25T06:30Z,16,79,2.2,0.0,19.5,16.1,0.0,30.8,0.0,0.0,31.5
2023-08-25T06:30Z,17,345,0.0,0.0,87.4,0.0,0.0,0.0,0.0,0.0,12.5
2023-08-25T06:30Z,18,235,6.1,0.0,57.9,2.2,5.4,17.8,0.0,0.0,10.5
2023-08-25T07:00Z,1,7,0.8,0.0,1.5,47.3,2.7,10.1,0.0,0.0,37.6
2023-08-25T07:00Z,2,31,3.4,0.0,6.8,0.0,12.3,47.4,0.0,0.0,30.0
2023-08-25T07:00Z,3,128,3.7,0.0,31.2,0.0,11.7,42.6,0.0,0.0,10.8
2023-08-25T07:00Z,4,3,0.0,0.0,0.0,0.0,85.0,12.4,0.0,0.0,2.6
2023-08-25T07:00Z,5,265,36.7,0.0,56.1,0.0,2.1,0.4,0.0,0.0,4.6
2023-08-25T07:00Z,6,121,2.0,0.0,30.1,0.0,6.5,25.6,0.0,0.2,35.7
2023-08-25T07:00Z,7,384,0.0,0.0,97.4,0.0,0.0,0.0,0.0,0.0,2.6
2023-08-25T07:00Z,8,304,3.0,0.0,76.2,0.0,3.0,11.2,0.0,0.1,6.5
2023-08-25T07:00Z,9,359,8.4,0.0,88.5,0.0,0.5,0.1,0.0,0.1,2.4
2023-08-25T07:00Z,10,214,2.2,0.0,53.6,0.0,0.1,34.4,0.0,0.1,9.4
2023-08-25T07:00Z,11,376,0.1,0.0,95.5,0.0,0.0,0.1,0.0,0.5,3.8
2023-08-25T07:00Z,12,345,5.2,0.0,86.0,0.0,1.1,3.8,0.0,0.3,3.6
2023-08-25T07:00Z,13,262,1.9,0.0,65.8,0.3,0.4,22.9,0.0,0.1,8.4
2023-08-25T07:00Z,14,320,0.5,0.0,80.9,1.1,0.6,8.5,0.0,0.1,8.4
2023-08-25T07:00Z,15,251,7.2,0.0,61.4,0.3,6.8,17.1,0.0,0.1,7.1
2023-08-25T07:00Z,16,68,2.3,0.0,16.5,16.3,0.0,31.8,0.0,0.0,33.1
2023-08-25T07:00Z,17,337,0.0,0.0,85.5,0.0,0.0,0.0,0.0,0.1,14.5
2023-08-25T07:00Z,18,237,6.2,0.0,57.3,2.3,5.6,17.8,0.0,0.1,10.7
2023-08-25T07:30Z,1,6,0.7,0.0,1.4,47.0,2.5,10.0,0.0,0.0,38.4
2023-08-25T07:30Z,2,30,3.3,0.0,6.6,0.0,11.9,47.4,0.0,0.1,30.7
2023-08-25T07:30Z,3,128,3.8,0.0,31.2,0.0,11.6,42.8,0.0,0.0,10.6
2023-08-25T07:30Z,4,3,0.0,0.0,0.0,0.0,86.8,10.3,0.0,0.1,2.8
2023-08-25T07:30Z,5,267,36.6,0.0,56.5,0.0,1.7,0.3,0.0,0.1,4.7
2023-08-25T07:30Z,6,126,2.0,0.0,31.3,0.0,6.1,24.2,0.0,0.4,36.0
2023-08-25T07:30Z,7,381,0.0,0.0,96.8,0.0,0.0,0.0,0.0,0.1,3.1
2023-08-25T07:30Z,8,302,3.2,0.0,75.6,0.0,3.0,11.2,0.0,0.2,6.8
2023-08-25T07:30Z,9,357,8.8,0.0,88.1,0.0,0.4,0.1,0.0,0.2,2.5
2023-08-25T07:30Z,10,209,2.1,0.0,52.5,0.0,0.1,35.8,0.0,0.4,9.1
2023-08-25T07:30Z,11,371,0.2,0.0,94.1,0.0,0.1,0.1,0.0,1.3,4.2
2023-08-25T07:30Z,12,343,5.3,0.0,85.5,0.0,1.1,3.6,0.0,0.6,3.8
2023-08-25T07:30Z,13,258,1.7,0.0,64.8,0.4,0.6,23.9,0.0,0.3,8.3
