from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-09T20:30Z,1,5,0.9,0.0,1.0,32.6,1.9,11.7,0.0,0.1,51.9
2023-07-09T20:30Z,2,23,3.9,0.0,4.6,0.0,8.3,53.6,0.0,0.2,29.4
2023-07-09T20:30Z,3,112,2.5,0.0,27.6,0.0,13.0,48.1,0.0,0.1,8.7
2023-07-09T20:30Z,4,2,0.0,0.0,0.0,0.0,56.1,42.5,0.0,0.1,1.2
2023-07-09T20:30Z,5,210,33.5,0.0,43.2,0.0,5.3,3.6,0.0,0.1,14.3
2023-07-09T20:30Z,6,74,2.3,0.0,18.0,0.0,9.4,40.3,0.0,0.8,29.3
2023-07-09T20:30Z,7,367,0.0,0.0,93.1,0.0,0.0,0.0,0.0,0.3,6.5
2023-07-09T20:30Z,8,223,5.5,1.9,50.4,0.0,6.9,22.7,0.0,0.4,12.2
2023-07-09T20:30Z,9,326,14.2,5.8,64.5,0.0,2.3,1.4,0.0,0.2,11.6
2023-07-09T20:30Z,10,184,3.4,1.4,42.2,0.0,0.5,26.4,0.0,0.2,25.9
2023-07-09T20:30Z,11,367,0.0,0.0,93.2,0.0,0.0,0.1,0.0,2.3,4.4
2023-07-09T20:30Z,12,276,8.4,3.2,58.4,0.1,13.6,5.6,0.0,0.7,9.9
2023-07-09T20:30Z,13,223,2.8,1.0,52.0,0.5,8.1,14.2,0.0,0.2,21.1
2023-07-09T20:30Z,14,259,0.6,0.2,62.0,1.2,17.4,2.8,0.0,0.1,15.6
2023-07-09T20:30Z,15,201,8.1,1.8,43.2,0.3,13.7,18.7,0.0,0.4,13.9
2023-07-09T20:30Z,16,22,3.3,0.0,4.6,17.8,0.0,36.3,0.0,0.2,37.9
2023-07-09T20:30Z,17,311,0.0,0.0,79.1,0.0,0.0,0.0,0.0,0.6,20.4
2023-07-09T20:30Z,18,193,7.0,1.4,40.8,2.5,11.0,19.6,0.0,0.4,17.3
2023-07-09T21:00Z,1,5,0.9,0.0,1.0,31.4,1.6,12.2,0.0,0.0,52.8
2023-07-09T21:00Z,2,23,3.9,0.0,4.5,0.0,7.1,54.1,0.0,0.1,30.3
2023-07-09T21:00Z,3,96,2.2,0.0,23.6,0.0,12.6,48.6,0.0,0.0,13.0
2023-07-09T21:00Z,4,2,0.0,0.0,0.0,0.0,54.4,44.3,0.0,0.0,1.3
2023-07-09T21:00Z,5,205,33.0,0.0,41.8,0.0,5.6,4.0,0.0,0.0,15.6
2023-07-09T21:00Z,6,64,2.1,0.0,15.5,0.0,8.8,40.7,0.0,0.2,32.6
2023-07-09T21:00Z,7,368,0.0,0.0,93.5,0.0,0.0,0.0,0.0,0.1,6.4
2023-07-09T21:00Z,8,209,4.8,1.0,49.2,0.0,6.4,24.5,0.0,0.1,14.0
2023-07-09T21:00Z,9,310,13.7,3.5,66.1,0.0,2.3,1.6,0.0,0.1,12.7
2023-07-09T21:00Z,10,172,3.7,0.9,40.5,0.0,0.6,25.8,0.0,0.0,28.5
2023-07-09T21:00Z,11,365,0.1,0.0,92.5,0.0,0.2,0.2,0.0,0.5,6.4
2023-07-09T21:00Z,12,261,8.5,2.0,57.2,0.1,13.5,7.0,0.0,0.1,11.5
2023-07-09T21:00Z,13,209,3.1,0.7,49.1,0.4,8.5,15.3,0.0,0.0,22.9
2023-07-09T21:00Z,14,246,0.7,0.2,58.5,1.0,18.6,3.7,0.0,0.0,17.3
2023-07-09T21:00Z,15,179,8.6,1.0,39.2,0.3,14.2,19.3,0.0,0.1,17.2
2023-07-09T21:00Z,16,20,3.4,0.0,4.1,14.3,0.0,38.5,0.0,0.1,39.7
2023-07-09T21:00Z,17,314,0.0,0.0,79.6,0.0,0.0,0.0,0.0,0.2,20.2
2023-07-09T21:00Z,18,179,7.4,0.8,37.7,2.0,11.5,20.3,0.0,0.1,20.1
2023-07-09T21:30Z,1,5,0.9,0.0,1.1,30.2,1.6,12.8,0.0,0.0,53.4
2023-07-09T21:30Z,2,23,3.9,0.0,4.5,0.0,7.0,52.5,0.0,0.0,32.0
2023-07-09T21:30Z,3,86,2.2,0.0,21.0,0.0,11.3,48.8,0.0,0.0,16.7
2023-07-09T21:30Z,4,2,0.0,0.0,0.0,0.0,50.4,48.3,0.0,0.0,1.3
2023-07-09T21:30Z,5,191,35.5,0.0,37.7,0.0,5.3,4.2,0.0,0.0,17.2
2023-07-09T21:30Z,6,60,2.1,0.0,14.5,0.0,8.2,39.7,0.0,0.0,35.5
2023-07-09T21:30Z,7,370,0.0,0.0,93.8,0.0,0.0,0.0,0.0,0.0,6.2
2023-07-09T21:30Z,8,204,4.7,0.6,48.9,0.0,5.6,24.9,0.0,0.0,15.3
2023-07-09T21:30Z,9,297,14.1,2.3,65.6,0.0,2.1,1.8,0.0,0.0,14.0
2023-07-09T21:30Z,10,161,3.5,0.6,38.4,0.0,0.5,26.2,0.0,0.0,30.8
2023-07-09T21:30Z,11,334,0.7,0.1,84.4,0.0,1.3,0.4,0.0,0.0,13.1
2023-07-09T21:30Z,12,243,8.1,1.3,54.1,0.1,16.0,8.4,0.0,0.0,12.0
2023-07-09T21:30Z,13,195,2.8,0.5,46.2,0.4,8.1,16.9,0.0,0.0,25.1
2023-07-09T21:30Z,14,236,0.7,0.1,56.1,1.0,18.3,4.8,0.0,0.0,19.0
2023-07-09T21:30Z,15,160,8.9,0.7,35.3,0.3,14.3,20.4,0.0,0.0,20.1
2023-07-09T21:30Z,16,16,3.5,0.0,3.1,10.9,0.0,40.5,0.0,0.0,42.0
2023-07-09T21:30Z,17,312,0.0,0.0,79.2,0.0,0.0,0.1,0.0,0.0,20.7
2023-07-09T21:30Z,18,166,7.7,0.5,34.6,1.5,11.7,21.3,0.0,0.0,22.7
2023-07-09T22:00Z,1,6,1.0,0.0,1.1,27.8,1.1,13.6,0.0,0.0,55.4
2023-07-09T22:00Z,2,22,3.8,0.0,4.5,0.0,4.6,53.5,0.0,0.0,33.6
2023-07-09T22:00Z,3,73,2.1,0.0,17.8,0.0,9.1,51.0,0.0,0.0,20.0
2023-07-09T22:00Z,4,1,0.0,0.0,0.0,0.0,45.9,52.6,0.0,0.0,1.5
2023-07-09T22:00Z,5,188,36.0,0.0,36.8,0.0,4.2,4.2,0.0,0.0,18.9
2023-07-09T22:00Z,6,50,2.1,0.0,12.0,0.0,6.4,41.2,0.0,0.0,38.2
2023-07-09T22:00Z,7,363,0.0,0.0,92.1,0.0,0.0,0.0,0.0,0.0,7.9
2023-07-09T22:00Z,8,177,5.5,0.3,42.6,0.0,5.2,26.8,0.0,0.0,19.6
2023-07-09T22:00Z,9,284,15.3,1.2,64.5,0.0,1.8,1.8,0.0,0.0,15.5
2023-07-09T22:00Z,10,148,3.4,0.3,35.9,0.0,0.4,27.3,0.0,0.0,32.7
2023-07-09T22:00Z,11,322,1.0,0.1,81.2,0.0,1.5,0.6,0.0,0.0,15.7
2023-07-09T22:00Z,12,232,9.2,0.7,53.0,0.1,13.3,9.0,0.0,0.0,14.8
2023-07-09T22:00Z,13,185,2.9,0.2,44.5,0.4,6.2,17.9,0.0,0.0,28.1
2023-07-09T22:00Z,14,236,0.8,0.1,56.6,1.0,14.8,5.3,0.0,0.0,21.5
2023-07-09T22:00Z,15,154,8.9,0.3,34.7,0.3,12.7,21.7,0.0,0.0,21.4
2023-07-09T22:00Z,16,17,3.5,0.0,3.3,6.8,0.0,43.0,0.0,0.0,43.3
2023-07-09T22:00Z,17,316,0.0,0.0,80.2,0.0,0.0,0.2,0.0,0.0,19.6
2023-07-09T22:00Z,18,159,7.6,0.3,34.5,1.0,10.4,22.5,0.0,0.0,23.7
2023-07-09T22:30Z,1,6,1.0,0.0,1.2,28.8,0.8,13.9,0.0,0.0,54.3
2023-07-09T22:30Z,2,22,3.8,0.0,4.5,0.0,3.0,53.4,0.0,0.0,35.3
2023-07-09T22:30Z,3,71,2.1,0.0,17.2,0.0,6.7,51.0,0.0,0.0,22.9
2023-07-09T22:30Z,4,1,0.0,0.0,0.0,0.0,39.0,59.3,0.0,0.0,1.7
2023-07-09T22:30Z,5,188,36.4,0.0,36.6,0.0,2.7,3.6,0.0,0.0,20.6
2023-07-09T22:30Z,6,47,2.1,0.0,11.4,0.0,4.6,42.1,0.0,0.0,39.9
2023-07-09T22:30Z,7,359,0.0,0.0,91.2,0.0,0.0,0.0,0.0,0.0,8.8
2023-07-09T22:30Z,8,171,5.8,0.3,40.9,0.0,3.9,26.9,0.0,0.0,22.2
2023-07-09T22:30Z,9,281,15.5,0.8,64.5,0.0,1.2,1.5,0.0,0.0,16.5
2023-07-09T22:30Z,10,132,3.4,0.2,32.0,0.0,0.3,28.0,0.0,0.0,36.2
2023-07-09T22:30Z,11,306,1.3,0.1,76.9,0.0,2.2,0.8,0.0,0.0,18.7
2023-07-09T22:30Z,12,226,9.0,0.5,51.8,0.1,14.3,8.7,0.0,0.0,15.6
2023-07-09T22:30Z,13,170,2.6,0.1,40.6,0.4,7.8,18.8,0.0,0.0,29.7
2023-07-09T22:30Z,14,223,0.7,0.0,52.9,1.0,18.8,5.5,0.0,0.0,21.0
2023-07-09T22:30Z,15,145,9.0,0.2,32.7,0.2,12.0,22.2,0.0,0.0,23.7
2023-07-09T22:30Z,16,17,3.5,0.0,3.2,4.7,0.0,44.8,0.0,0.0,43.9
2023-07-09T22:30Z,17,305,0.0,0.0,77.4,0.0,0.0,0.2,0.0,0.0,22.3
2023-07-09T22:30Z,18,152,7.8,0.2,32.7,0.7,9.9,23.0,0.0,0.0,25.7
2023-07-09T23:00Z,1,6,1.0,0.0,1.1,30.8,0.4,13.7,0.0,0.0,52.9
2023-07-09T23:00Z,2,22,3.8,0.0,4.5,0.0,1.7,52.9,0.0,0.0,37.0
2023-07-09T23:00Z,3,72,2.5,0.0,17.5,0.0,4.3,51.1,0.0,0.0,24.6
2023-07-09T23:00Z,4,1,0.0,0.0,0.0,0.0,31.7,66.3,0.0,0.0,2.0
2023-07-09T23:00Z,5,185,38.1,0.0,35.4,0.0,1.2,2.8,0.0,0.0,22.5
2023-07-09T23:00Z,6,49,2.2,0.0,11.6,0.0,2.9,42.1,0.0,0.0,41.2
2023-07-09T23:00Z,7,357,0.0,0.0,90.7,0.0,0.0,0.0,0.0,0.0,9.3
2023-07-09T23:00Z,8,173,6.2,0.2,41.6,0.0,2.4,26.7,0.0,0.0,22.9
2023-07-09T23:00Z,9,284,14.7,0.6,66.4,0.0,0.5,1.2,0.0,0.0,16.7
2023-07-09T23:00Z,10,125,2.6,0.1,30.7,0.0,0.1,28.8,0.0,0.0,37.6
2023-07-09T23:00Z,11,318,1.1,0.0,80.1,0.0,2.2,0.9,0.0,0.0,15.7
2023-07-09T23:00Z,12,228,8.1,0.3,52.4,0.2,15.6,8.3,0.0,0.0,15.0
2023-07-09T23:00Z,13,162,1.9,0.1,38.7,0.5,10.0,18.9,0.0,0.0,29.9
2023-07-09T23:00Z,14,211,0.5,0.0,49.3,1.2,23.6,5.6,0.0,0.0,19.7
2023-07-09T23:00Z,15,146,9.1,0.1,33.1,0.3,10.4,22.5,0.0,0.0,24.6
2023-07-09T23:00Z,16,16,3.4,0.0,3.1,4.3,0.0,45.4,0.0,0.0,43.8
2023-07-09T23:00Z,17,300,0.1,0.0,76.0,0.0,0.0,0.4,0.0,0.0,23.5
2023-07-09T23:00Z,18,151,7.9,0.1,33.1,0.7,8.5,23.3,0.0,0.0,26.5
2023-07-09T23:30Z,1,6,1.0,0.0,1.2,31.1,0.1,13.6,0.0,0.0,52.9
2023-07-09T23:30Z,2,23,3.8,0.0,4.6,0.0,0.5,52.7,0.0,0.0,38.5
2023-07-09T23:30Z,3,69,2.7,0.0,16.7,0.0,2.2,51.4,0.0,0.0,27.0
2023-07-09T23:30Z,4,1,0.0,0.0,0.0,0.0,21.1,76.4,0.0,0.0,2.5
2023-07-09T23:30Z,5,196,37.2,0.0,38.4,0.0,0.1,1.9,0.0,0.0,22.4
2023-07-09T23:30Z,6,48,2.4,0.0,11.4,0.0,1.4,41.3,0.0,0.0,43.4
2023-07-09T23:30Z,7,361,0.0,0.0,91.6,0.0,0.0,0.0,0.0,0.0,8.4
2023-07-09T23:30Z,8,189,5.6,0.1,46.1,0.0,1.0,25.7,0.0,0.0,21.6
2023-07-09T23:30Z,9,285,14.9,0.3,67.1,0.0,0.0,0.8,0.0,0.0,16.9
2023-07-09T23:30Z,10,128,2.9,0.1,31.4,0.0,0.0,27.3,0.0,0.0,38.3
2023-07-09T23:30Z,11,321,1.1,0.0,80.8,0.0,2.3,0.9,0.0,0.0,15.0
2023-07-09T23:30Z,12,229,8.0,0.2,52.9,0.2,16.6,7.7,0.0,0.0,14.5
2023-07-09T23:30Z,13,158,2.2,0.0,37.4,0.5,10.8,18.8,0.0,0.0,30.2
2023-07-09T23:30Z,14,197,0.5,0.0,45.3,1.3,26.2,5.5,0.0,0.0,21.1
2023-07-09T23:30Z,15,166,8.2,0.0,38.7,0.2,8.6,21.8,0.0,0.0,22.5
2023-07-09T23:30Z,16,17,3.4,0.0,3.2,4.1,0.0,44.5,0.0,0.0,44.8
2023-07-09T23:30Z,17,315,0.0,0.0,79.9,0.0,0.0,0.8,0.0,0.0,19.3
2023-07-09T23:30Z,18,161,7.1,0.0,38.1,0.6,7.1,22.6,0.0,0.0,24.5
2023-07-10T00:00Z,1,6,1.0,0.0,1.2,31.2,0.0,13.3,0.0,0.0,53.4
2023-07-10T00:00Z,2,23,3.8,0.0,4.6,0.0,0.1,52.4,0.0,0.0,39.2
2023-07-10T00:00Z,3,74,2.7,0.0,17.9,0.0,1.0,51.6,0.0,0.0,26.8
2023-07-10T00:00Z,4,4,0.6,0.0,0.7,0.0,11.4,84.1,0.0,0.0,3.2
