from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-10T18:30Z,1,0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,87.1
2023-04-10T18:30Z,2,6,0.8,0.0,1.3,3.4,0.0,27.8,0.0,0.4,66.4
2023-04-10T18:30Z,3,18,0.6,0.0,4.3,0.7,4.6,46.2,0.0,0.2,43.5
2023-04-10T18:30Z,4,8,3.7,0.0,0.2,0.6,38.0,43.4,0.0,0.4,13.7
2023-04-10T18:30Z,5,70,24.6,0.0,10.0,0.2,7.8,12.3,0.0,0.3,44.7
2023-04-10T18:30Z,6,8,0.3,0.0,2.0,20.3,1.2,17.8,0.0,0.6,57.9
2023-04-10T18:30Z,7,106,0.9,0.0,26.7,3.5,1.2,10.3,0.0,2.3,55.2
2023-04-10T18:30Z,8,23,2.3,0.0,5.1,9.0,3.2,28.2,0.0,0.7,51.5
2023-04-10T18:30Z,9,90,14.8,0.0,18.2,0.1,4.7,7.3,0.0,1.4,53.5
2023-04-10T18:30Z,10,139,0.1,0.0,10.2,0.0,21.4,0.1,0.0,1.3,67.0
2023-04-10T18:30Z,11,124,2.6,0.0,29.6,1.1,11.3,3.8,0.0,13.4,38.2
2023-04-10T18:30Z,12,80,5.3,0.0,16.4,2.5,23.4,8.6,0.0,3.4,40.3
2023-04-10T18:30Z,13,96,0.0,0.0,8.8,0.9,36.9,0.1,0.0,1.1,52.2
2023-04-10T18:30Z,14,43,0.0,0.0,7.1,1.9,56.5,0.0,0.0,0.9,33.5
2023-04-10T18:30Z,15,67,6.0,0.0,9.5,1.7,17.1,15.5,0.0,1.8,48.4
2023-04-10T18:30Z,16,7,0.5,0.0,1.6,6.4,0.0,24.1,0.0,0.3,67.0
2023-04-10T18:30Z,17,56,0.1,0.0,14.3,22.5,0.0,5.1,0.0,1.1,56.9
2023-04-10T18:30Z,18,60,4.9,0.0,8.8,4.0,13.5,15.8,0.0,1.5,51.5
2023-04-10T19:00Z,1,0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,87.4
2023-04-10T19:00Z,2,7,0.8,0.0,1.4,3.3,0.0,28.0,0.0,0.2,66.2
2023-04-10T19:00Z,3,20,0.6,0.0,4.9,0.6,4.5,46.1,0.0,0.1,43.2
2023-04-10T19:00Z,4,8,3.7,0.0,0.2,0.6,38.2,43.0,0.0,0.2,14.0
2023-04-10T19:00Z,5,68,24.2,0.0,9.8,0.2,8.0,12.6,0.0,0.2,45.0
2023-04-10T19:00Z,6,9,0.3,0.0,2.2,18.9,1.2,18.0,0.0,0.2,59.1
2023-04-10T19:00Z,7,109,0.9,0.0,27.4,3.4,1.3,10.9,0.0,0.7,55.3
2023-04-10T19:00Z,8,24,2.2,0.0,5.4,8.5,3.1,29.1,0.0,0.3,51.4
2023-04-10T19:00Z,9,92,14.7,0.0,18.7,0.1,4.9,7.3,0.0,0.5,53.8
2023-04-10T19:00Z,10,141,0.0,0.0,10.4,0.0,21.7,0.1,0.0,0.4,67.4
2023-04-10T19:00Z,11,152,2.6,0.0,36.6,1.2,12.1,4.0,0.0,4.7,38.8
2023-04-10T19:00Z,12,82,5.3,0.0,16.9,2.3,24.4,8.7,0.0,1.1,41.2
2023-04-10T19:00Z,13,98,0.0,0.0,9.1,0.9,37.8,0.1,0.0,0.3,51.8
2023-04-10T19:00Z,14,45,0.0,0.0,7.6,1.9,57.4,0.0,0.0,0.3,32.7
2023-04-10T19:00Z,15,68,6.1,0.0,9.4,1.7,17.4,15.7,0.0,0.6,49.0
2023-04-10T19:00Z,16,7,0.6,0.0,1.6,6.1,0.0,24.2,0.0,0.2,67.2
2023-04-10T19:00Z,17,57,0.1,0.0,14.3,22.8,0.0,5.1,0.0,0.4,57.2
2023-04-10T19:00Z,18,61,4.9,0.0,8.8,4.1,13.7,15.9,0.0,0.5,52.1
2023-04-10T19:30Z,1,0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,88.2
2023-04-10T19:30Z,2,7,0.8,0.0,1.5,3.1,0.1,28.4,0.0,0.0,66.1
2023-04-10T19:30Z,3,21,0.6,0.0,5.2,0.6,4.5,45.7,0.0,0.0,43.5
2023-04-10T19:30Z,4,8,3.6,0.0,0.3,0.5,37.8,43.1,0.0,0.0,14.7
2023-04-10T19:30Z,5,69,22.7,0.0,10.5,0.2,8.2,12.8,0.0,0.0,45.6
2023-04-10T19:30Z,6,10,0.3,0.0,2.4,17.8,1.2,17.9,0.0,0.0,60.4
2023-04-10T19:30Z,7,116,0.8,0.0,29.2,3.3,1.3,11.5,0.0,0.0,53.9
