from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-09T10:00Z,1,0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,92.0
2023-08-09T10:00Z,2,15,1.8,0.0,3.3,2.4,2.3,36.9,0.0,7.4,45.9
2023-08-09T10:00Z,3,125,6.3,0.0,29.7,0.2,10.8,36.6,0.0,6.0,10.4
2023-08-09T10:00Z,4,22,3.2,0.0,3.9,0.0,77.8,0.1,0.0,9.2,5.8
2023-08-09T10:00Z,5,210,34.1,0.0,42.4,0.0,0.5,0.9,0.0,9.0,13.0
2023-08-09T10:00Z,6,109,2.3,0.0,26.4,0.5,5.2,17.7,0.0,30.0,18.0
2023-08-09T10:00Z,7,341,0.0,0.0,86.5,0.0,0.0,0.0,0.0,9.7,3.8
2023-08-09T10:00Z,8,227,0.5,0.0,53.9,0.0,11.0,5.9,0.0,25.2,3.4
2023-08-09T10:00Z,9,280,0.0,0.0,66.3,0.0,4.2,6.7,0.0,19.4,3.3
2023-08-09T10:00Z,10,180,0.0,0.0,24.3,0.0,19.4,30.9,0.0,20.3,5.2
2023-08-09T10:00Z,11,158,0.0,0.0,39.0,0.0,5.0,0.1,0.0,54.8,1.1
2023-08-09T10:00Z,12,110,0.0,0.0,19.7,0.1,42.2,1.1,0.0,36.0,0.9
2023-08-09T10:00Z,13,175,0.0,0.0,27.9,0.2,37.3,13.6,0.0,17.7,3.3
2023-08-09T10:00Z,14,171,0.0,0.0,30.8,0.3,51.7,0.0,0.0,15.6,1.6
2023-08-09T10:00Z,15,181,4.6,0.0,37.6,0.2,18.7,12.2,0.0,20.8,5.9
2023-08-09T10:00Z,16,18,1.2,0.0,4.2,4.3,0.0,27.1,0.0,5.6,57.6
2023-08-09T10:00Z,17,314,0.0,0.0,79.7,0.0,0.0,0.0,0.0,13.2,7.1
2023-08-09T10:00Z,18,168,3.9,0.0,36.6,0.6,15.6,13.1,0.0,18.7,11.4
2023-08-09T10:30Z,1,0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,94.2
2023-08-09T10:30Z,2,16,1.8,0.0,3.5,1.6,2.9,36.9,0.0,8.3,45.1
2023-08-09T10:30Z,3,118,6.9,0.0,27.7,0.1,11.3,36.2,0.0,7.2,10.6
2023-08-09T10:30Z,4,26,3.8,0.0,4.8,0.0,75.4,0.1,0.0,10.2,5.7
2023-08-09T10:30Z,5,213,33.6,0.0,43.1,0.0,0.7,0.9,0.0,9.8,12.0
2023-08-09T10:30Z,6,105,2.3,0.0,25.0,0.3,5.9,16.8,0.0,32.5,17.2
2023-08-09T10:30Z,7,334,0.0,0.0,84.8,0.0,0.0,0.0,0.0,11.2,4.0
2023-08-09T10:30Z,8,215,0.4,0.0,50.4,0.0,12.6,5.7,0.0,27.9,3.0
2023-08-09T10:30Z,9,272,0.0,0.0,63.7,0.0,5.0,6.9,0.0,21.5,3.0
2023-08-09T10:30Z,10,178,0.0,0.0,23.1,0.0,20.3,30.8,0.0,21.5,4.4
2023-08-09T10:30Z,11,135,0.0,0.0,33.3,0.0,5.6,0.1,0.0,60.0,1.1
2023-08-09T10:30Z,12,92,0.0,0.0,15.3,0.1,44.4,0.9,0.0,38.7,0.6
2023-08-09T10:30Z,13,169,0.0,0.0,26.1,0.1,38.9,13.4,0.0,18.8,2.7
2023-08-09T10:30Z,14,163,0.0,0.0,28.5,0.2,52.9,0.0,0.0,16.9,1.4
2023-08-09T10:30Z,15,174,4.7,0.0,35.9,0.1,19.2,12.0,0.0,22.6,5.5
2023-08-09T10:30Z,16,18,1.2,0.0,4.1,3.7,0.0,27.4,0.0,6.2,57.4
2023-08-09T10:30Z,17,304,0.0,0.0,77.3,0.0,0.0,0.0,0.0,15.1,7.6
2023-08-09T10:30Z,18,163,4.0,0.0,35.1,0.5,16.1,12.8,0.0,20.4,11.0
2023-08-09T11:00Z,1,0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,94.5
2023-08-09T11:00Z,2,17,1.9,0.0,3.6,1.4,3.4,36.9,0.0,9.1,43.7
2023-08-09T11:00Z,3,125,7.1,0.0,29.4,0.1,10.8,35.3,0.0,7.7,9.6
2023-08-09T11:00Z,4,32,4.5,0.0,6.0,0.0,73.0,0.1,0.0,11.1,5.4
2023-08-09T11:00Z,5,216,33.1,0.0,43.8,0.0,0.8,0.9,0.0,10.5,10.9
2023-08-09T11:00Z,6,106,2.3,0.0,25.4,0.3,5.9,16.6,0.0,33.4,16.2
2023-08-09T11:00Z,7,328,0.0,0.0,83.3,0.0,0.0,0.0,0.0,12.5,4.2
2023-08-09T11:00Z,8,211,0.4,0.0,49.5,0.0,12.9,5.4,0.0,29.1,2.7
2023-08-09T11:00Z,9,273,0.0,0.0,63.8,0.0,5.0,7.0,0.0,21.6,2.6
2023-08-09T11:00Z,10,179,0.0,0.0,23.4,0.0,20.4,30.5,0.0,21.9,3.8
2023-08-09T11:00Z,11,143,0.0,0.0,35.6,0.0,4.1,0.1,0.0,59.3,1.0
