from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-22T16:00Z,1,0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,88.6
2023-08-22T16:00Z,2,16,0.8,0.0,3.8,4.0,0.0,22.4,0.0,2.3,66.7
2023-08-22T16:00Z,3,68,0.4,0.0,17.1,0.6,8.9,36.4,0.0,2.3,34.3
2023-08-22T16:00Z,4,3,0.0,0.0,0.1,0.2,66.7,16.7,0.0,4.0,12.3
2023-08-22T16:00Z,5,255,14.7,0.0,60.2,0.0,5.3,2.3,0.0,2.7,14.8
2023-08-22T16:00Z,6,38,0.3,0.0,9.6,1.1,3.3,18.9,0.0,10.9,55.9
2023-08-22T16:00Z,7,327,0.0,0.0,83.1,0.0,0.0,0.0,0.0,8.3,8.5
2023-08-22T16:00Z,8,217,0.8,1.3,51.7,0.3,3.0,13.4,0.0,8.7,20.7
2023-08-22T16:00Z,9,362,3.7,7.0,74.3,0.0,1.3,0.8,0.0,5.6,7.3
2023-08-22T16:00Z,10,167,0.9,1.8,38.0,0.0,0.3,27.1,0.0,11.5,20.4
2023-08-22T16:00Z,11,129,0.8,1.3,29.5,0.0,0.6,1.4,0.0,59.9,6.5
2023-08-22T16:00Z,12,281,1.6,2.8,64.2,0.1,1.2,3.4,0.0,18.9,7.8
2023-08-22T16:00Z,13,218,0.8,1.4,51.7,0.8,0.4,16.1,0.0,13.1,15.7
2023-08-22T16:00Z,14,269,0.2,0.4,67.5,2.4,0.1,5.2,0.0,13.1,11.3
2023-08-22T16:00Z,15,200,2.5,2.4,44.2,0.4,4.9,13.0,0.0,13.6,19.1
2023-08-22T16:00Z,16,20,0.7,0.0,4.9,2.2,0.0,20.0,0.0,1.9,70.3
2023-08-22T16:00Z,17,279,0.0,0.0,70.7,0.0,0.0,0.4,0.0,8.7,20.1
2023-08-22T16:00Z,18,186,2.1,2.0,41.5,0.6,4.1,13.0,0.0,12.0,24.7
2023-08-22T16:30Z,1,0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,81.8
2023-08-22T16:30Z,2,17,0.8,0.0,4.0,6.4,0.0,23.3,0.0,2.0,63.5
2023-08-22T16:30Z,3,73,0.7,0.0,18.1,0.7,9.5,36.4,0.0,1.9,32.6
2023-08-22T16:30Z,4,2,0.0,0.0,0.0,0.0,70.0,16.9,0.0,3.4,9.7
2023-08-22T16:30Z,5,268,15.6,0.0,63.3,0.0,4.6,1.8,0.0,2.3,12.4
2023-08-22T16:30Z,6,38,0.5,0.0,9.4,1.7,3.8,19.2,0.0,9.8,55.6
2023-08-22T16:30Z,7,335,0.0,0.0,85.0,0.0,0.0,0.0,0.0,7.0,8.0
2023-08-22T16:30Z,8,235,1.0,1.7,55.0,0.4,3.1,12.4,0.0,7.4,18.9
2023-08-22T16:30Z,9,376,3.5,7.7,76.2,0.0,1.0,0.5,0.0,4.9,6.2
2023-08-22T16:30Z,10,177,0.9,2.0,39.9,0.0,0.3,27.2,0.0,10.0,19.7
