from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-19T14:30Z,1,0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,95.4
2023-04-19T14:30Z,2,6,0.5,0.0,1.3,1.1,0.0,23.3,0.0,3.8,70.0
2023-04-19T14:30Z,3,11,0.1,0.0,2.8,0.3,0.0,46.4,0.0,3.2,47.3
2023-04-19T14:30Z,4,4,1.6,0.0,0.6,0.5,0.0,46.6,0.0,9.5,41.1
2023-04-19T14:30Z,5,81,26.2,0.0,12.7,0.1,0.0,8.6,0.0,7.8,44.7
2023-04-19T14:30Z,6,8,0.2,0.0,2.1,0.3,0.0,18.5,0.0,13.1,65.8
2023-04-19T14:30Z,7,121,0.4,0.0,30.6,0.1,0.0,6.7,0.0,21.3,40.9
2023-04-19T14:30Z,8,22,1.7,0.0,4.8,0.2,0.2,27.5,0.0,13.2,52.4
2023-04-19T14:30Z,9,84,9.8,0.0,17.3,0.0,1.0,3.2,0.0,21.8,47.0
2023-04-19T14:30Z,10,127,0.0,0.0,10.1,0.0,18.7,0.0,0.0,19.6,51.7
2023-04-19T14:30Z,11,110,0.1,0.0,27.7,0.0,1.6,0.1,0.0,59.7,10.9
2023-04-19T14:30Z,12,96,1.8,0.0,19.6,0.1,26.4,1.0,0.0,36.3,14.9
2023-04-19T14:30Z,13,110,0.0,0.0,12.8,0.1,24.9,0.0,0.0,18.5,43.7
2023-04-19T14:30Z,14,90,0.0,0.0,15.8,0.3,32.7,0.0,0.0,16.5,34.8
2023-04-19T14:30Z,15,73,4.3,0.0,11.7,0.2,12.1,11.9,0.0,19.5,40.3
2023-04-19T14:30Z,16,5,0.4,0.0,1.2,1.8,0.0,19.9,0.0,3.3,73.4
2023-04-19T14:30Z,17,72,0.1,0.0,18.2,0.5,0.0,6.1,0.0,12.7,62.5
2023-04-19T14:30Z,18,65,3.6,0.0,10.8,0.5,10.0,12.5,0.0,17.1,45.6
2023-04-19T15:00Z,1,0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,95.1
2023-04-19T15:00Z,2,6,0.5,0.0,1.4,1.2,0.0,23.8,0.0,3.6,69.5
2023-04-19T15:00Z,3,11,0.1,0.0,2.6,0.3,0.0,46.8,0.0,3.0,47.3
2023-04-19T15:00Z,4,5,1.7,0.0,0.6,0.5,0.0,49.4,0.0,8.7,39.0
2023-04-19T15:00Z,5,90,26.0,0.0,14.9,0.1,0.0,9.0,0.0,7.0,43.1
2023-04-19T15:00Z,6,9,0.1,0.0,2.3,1.0,0.0,18.4,0.0,12.3,65.8
2023-04-19T15:00Z,7,134,0.4,0.0,33.8,0.1,0.0,7.1,0.0,18.5,40.1
2023-04-19T15:00Z,8,22,1.8,0.0,4.9,0.5,0.0,28.4,0.0,12.6,51.9
2023-04-19T15:00Z,9,90,10.7,0.0,19.2,0.0,0.3,3.5,0.0,20.4,45.9
