from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-29T00:00Z,1,0,0.0,0.0,0.0,3.0,0.0,0.5,0.0,0.0,96.5
2023-06-29T00:00Z,2,28,5.8,0.0,5.4,0.1,0.9,48.5,0.0,0.0,39.4
2023-06-29T00:00Z,3,68,0.4,0.0,17.2,0.0,1.2,62.0,0.0,0.0,19.2
2023-06-29T00:00Z,4,0,0.0,0.0,0.0,0.0,16.3,80.9,0.0,0.0,2.8
2023-06-29T00:00Z,5,252,30.6,0.0,54.7,0.0,1.5,4.6,0.0,0.0,8.6
2023-06-29T00:00Z,6,156,0.7,0.0,39.3,0.0,0.6,29.4,0.0,0.0,30.1
2023-06-29T00:00Z,7,373,0.0,0.0,94.6,0.0,0.0,0.0,0.0,0.0,5.4
2023-06-29T00:00Z,8,227,2.3,0.1,56.7,0.0,0.6,25.7,0.0,0.0,14.6
2023-06-29T00:00Z,9,333,10.8,0.4,80.3,0.0,0.6,1.3,0.0,0.0,6.7
2023-06-29T00:00Z,10,147,1.6,0.0,36.8,0.0,0.1,34.8,0.0,0.0,26.7
2023-06-29T00:00Z,11,322,2.1,0.1,80.0,0.0,6.7,2.3,0.0,0.0,8.7
2023-06-29T00:00Z,12,294,4.0,0.1,71.3,0.0,12.8,4.7,0.0,0.0,6.9
2023-06-29T00:00Z,13,186,0.9,0.0,45.0,0.1,14.8,19.5,0.0,0.0,19.7
2023-06-29T00:00Z,14,226,0.1,0.0,53.3,0.2,29.9,3.0,0.0,0.0,13.6
2023-06-29T00:00Z,15,200,5.4,0.2,48.0,0.0,6.6,24.9,0.0,0.0,14.9
2023-06-29T00:00Z,16,75,3.8,0.0,18.0,0.9,0.0,27.9,0.0,0.0,49.5
2023-06-29T00:00Z,17,350,0.0,0.0,88.9,0.0,0.0,0.0,0.0,0.0,11.1
2023-06-29T00:00Z,18,196,4.8,0.2,47.6,0.1,5.5,23.5,0.0,0.0,18.3
2023-06-29T00:30Z,1,0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,97.8
2023-06-29T00:30Z,2,29,5.9,0.0,5.5,0.1,0.0,49.6,0.0,0.0,38.9
2023-06-29T00:30Z,3,84,0.3,0.0,21.3,0.0,0.0,60.8,0.0,0.0,17.6
2023-06-29T00:30Z,4,0,0.0,0.0,0.0,0.0,0.0,96.2,0.0,0.0,3.8
