from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-13T12:30Z,1,194,0.0,0.0,49.1,2.3,0.0,0.0,0.0,0.0,48.6
2023-09-13T12:30Z,2,77,1.3,0.0,19.3,0.8,0.0,31.7,0.0,4.2,42.7
2023-09-13T12:30Z,3,52,0.3,0.0,13.0,0.1,9.2,58.2,0.0,5.0,14.2
2023-09-13T12:30Z,4,6,0.1,0.0,1.1,0.0,60.6,26.7,0.0,7.3,4.3
2023-09-13T12:30Z,5,224,31.7,0.0,47.0,0.0,7.6,3.5,0.0,6.8,3.4
2023-09-13T12:30Z,6,149,0.4,0.0,37.7,0.2,2.6,22.3,0.0,19.1,17.8
2023-09-13T12:30Z,7,276,0.0,0.0,70.0,0.0,0.0,0.0,0.0,26.8,3.2
2023-09-13T12:30Z,8,137,2.1,1.0,31.8,0.1,4.9,29.2,0.0,19.5,11.3
2023-09-13T12:30Z,9,311,11.5,5.6,62.0,0.0,2.8,1.2,0.0,14.5,2.3
2023-09-13T12:30Z,10,165,3.5,1.7,35.7,0.0,1.7,22.8,0.0,21.8,12.8
2023-09-13T12:30Z,11,99,0.6,0.3,24.2,0.0,0.3,1.0,0.0,71.9,1.7
2023-09-13T12:30Z,12,233,4.1,2.0,53.0,0.0,1.9,5.8,0.0,29.5,3.6
2023-09-13T12:30Z,13,198,3.2,1.5,45.2,0.1,1.5,13.3,0.0,24.3,10.9
2023-09-13T12:30Z,14,225,1.3,0.5,55.2,0.2,0.6,4.1,0.0,23.2,14.9
2023-09-13T12:30Z,15,182,5.6,1.2,41.4,0.1,5.7,15.8,0.0,22.1,8.1
2023-09-13T12:30Z,16,37,1.5,0.0,8.9,1.3,0.0,31.6,0.0,4.3,52.5
2023-09-13T12:30Z,17,232,0.1,0.0,58.9,0.1,0.0,2.7,0.0,25.6,12.5
2023-09-13T12:30Z,18,171,4.9,1.0,39.1,0.2,4.8,16.6,0.0,20.5,12.8
2023-09-13T13:00Z,1,185,0.0,0.0,46.9,2.2,0.0,0.0,0.0,0.0,50.9
2023-09-13T13:00Z,2,77,1.2,0.0,19.2,0.8,0.0,30.9,0.0,3.5,44.4
2023-09-13T13:00Z,3,61,0.3,0.0,15.2,0.2,8.8,57.0,0.0,4.2,14.4
2023-09-13T13:00Z,4,6,0.1,0.0,1.2,0.1,60.0,26.9,0.0,6.9,4.9
2023-09-13T13:00Z,5,226,31.0,0.0,47.8,0.0,7.7,4.1,0.0,6.2,3.3
2023-09-13T13:00Z,6,145,0.4,0.0,36.8,0.2,2.7,22.8,0.0,17.8,19.4
2023-09-13T13:00Z,7,273,0.0,0.0,69.4,0.0,0.0,0.0,0.0,27.2,3.5
2023-09-13T13:00Z,8,137,2.2,1.0,31.7,0.1,5.0,29.8,0.0,18.0,12.2
2023-09-13T13:00Z,9,315,11.8,6.0,62.0,0.0,2.9,1.4,0.0,13.7,2.2
2023-09-13T13:00Z,10,168,3.8,1.9,36.4,0.0,1.4,23.0,0.0,21.8,11.8
2023-09-13T13:00Z,11,115,0.7,0.3,28.3,0.0,0.3,1.0,0.0,67.7,1.7
2023-09-13T13:00Z,12,237,4.2,2.0,53.9,0.0,2.1,6.1,0.0,27.9,3.8
2023-09-13T13:00Z,13,204,3.3,1.7,46.3,0.1,1.6,13.8,0.0,23.3,10.0
2023-09-13T13:00Z,14,235,1.3,0.7,57.5,0.2,1.2,4.6,0.0,21.2,13.3
2023-09-13T13:00Z,15,194,5.4,1.1,45.0,0.1,5.5,15.8,0.0,19.8,7.3
2023-09-13T13:00Z,16,31,1.4,0.0,7.4,1.5,0.0,31.2,0.0,3.5,55.0
2023-09-13T13:00Z,17,236,0.1,0.0,59.8,0.1,0.0,2.8,0.0,24.5,12.6
2023-09-13T13:00Z,18,178,4.7,0.9,42.1,0.2,4.6,16.6,0.0,18.5,12.4
2023-09-13T13:30Z,1,172,0.0,0.0,43.6,2.4,0.0,0.0,0.0,0.0,54.0
2023-09-13T13:30Z,2,74,1.2,0.0,18.4,0.9,0.0,30.6,0.0,2.8,46.2
2023-09-13T13:30Z,3,60,0.3,0.0,15.1,0.2,8.5,56.9,0.0,3.6,15.4
2023-09-13T13:30Z,4,7,0.1,0.0,1.3,0.1,59.5,26.8,0.0,6.5,5.8
2023-09-13T13:30Z,5,226,30.3,0.0,48.1,0.0,7.9,4.6,0.0,5.7,3.3
2023-09-13T13:30Z,6,143,0.4,0.0,36.2,0.2,2.6,23.3,0.0,16.3,21.0
2023-09-13T13:30Z,7,276,0.0,0.0,70.0,0.0,0.0,0.0,0.0,26.4,3.6
2023-09-13T13:30Z,8,137,2.0,0.9,32.0,0.1,4.8,30.4,0.0,16.7,13.0
2023-09-13T13:30Z,9,319,11.2,5.9,63.3,0.0,2.9,1.7,0.0,12.8,2.1
2023-09-13T13:30Z,10,175,3.6,1.9,38.7,0.0,1.0,23.2,0.0,21.0,10.6
2023-09-13T13:30Z,11,135,0.7,0.3,33.4,0.0,0.4,1.1,0.0,62.3,1.9
2023-09-13T13:30Z,12,246,3.8,2.0,56.4,0.0,2.1,6.6,0.0,25.4,3.7
2023-09-13T13:30Z,13,209,3.1,1.6,48.0,0.1,1.5,14.5,0.0,22.0,9.0
2023-09-13T13:30Z,14,237,1.3,0.6,57.6,0.3,2.0,5.3,0.0,20.5,12.4
2023-09-13T13:30Z,15,200,5.4,1.1,46.3,0.1,5.5,16.0,0.0,18.4,7.3
2023-09-13T13:30Z,16,23,1.4,0.0,5.5,1.7,0.0,30.7,0.0,2.9,57.9
2023-09-13T13:30Z,17,235,0.1,0.0,59.6,0.2,0.0,3.0,0.0,23.5,13.6
2023-09-13T13:30Z,18,181,4.7,0.9,43.0,0.2,4.7,16.7,0.0,17.1,12.7
2023-09-13T14:00Z,1,145,0.0,0.0,36.8,2.5,0.0,0.0,0.0,0.0,60.7
2023-09-13T14:00Z,2,63,1.2,0.0,15.6,0.9,0.0,30.7,0.0,2.3,49.3
2023-09-13T14:00Z,3,51,0.3,0.0,12.9,0.2,8.9,57.5,0.0,3.1,17.1
2023-09-13T14:00Z,4,6,0.1,0.0,1.1,0.1,59.3,27.4,0.0,5.7,6.3
2023-09-13T14:00Z,5,220,30.8,0.0,46.4,0.0,8.7,5.1,0.0,5.2,3.7
2023-09-13T14:00Z,6,153,0.4,0.0,38.6,0.2,2.6,22.6,0.0,13.8,21.8
2023-09-13T14:00Z,7,280,0.0,0.0,71.1,0.0,0.0,0.0,0.0,25.2,3.8
2023-09-13T14:00Z,8,136,2.0,0.9,31.9,0.1,5.0,31.0,0.0,14.9,14.2
2023-09-13T14:00Z,9,321,11.0,5.9,64.1,0.0,3.1,1.9,0.0,11.8,2.2
2023-09-13T14:00Z,10,177,3.5,1.9,39.4,0.0,1.0,23.7,0.0,20.4,10.2
2023-09-13T14:00Z,11,158,0.6,0.3,39.1,0.0,0.4,1.1,0.0,56.8,1.8
2023-09-13T14:00Z,12,248,3.7,1.9,57.1,0.0,2.4,7.0,0.0,23.9,4.0
2023-09-13T14:00Z,13,215,3.0,1.6,49.7,0.1,1.5,14.9,0.0,20.6,8.8
2023-09-13T14:00Z,14,252,1.1,0.6,61.8,0.3,1.3,5.7,0.0,18.0,11.3
2023-09-13T14:00Z,15,202,5.5,1.1,46.8,0.1,5.6,16.3,0.0,17.0,7.6
2023-09-13T14:00Z,16,24,1.3,0.0,5.7,1.8,0.0,29.9,0.0,2.2,59.2
2023-09-13T14:00Z,17,233,0.2,0.0,59.1,0.2,0.0,3.4,0.0,21.5,15.8
2023-09-13T14:00Z,18,183,4.7,1.0,43.3,0.3,4.7,17.0,0.0,15.7,13.4
2023-09-13T14:30Z,1,115,0.0,0.0,29.1,2.9,0.0,0.0,0.0,0.0,67.9
2023-09-13T14:30Z,2,51,1.2,0.0,12.5,1.1,0.0,30.7,0.0,1.9,52.7
2023-09-13T14:30Z,3,56,0.3,0.0,14.1,0.2,8.6,57.1,0.0,2.4,17.3
2023-09-13T14:30Z,4,5,0.1,0.0,0.8,0.1,60.3,27.4,0.0,4.8,6.5
2023-09-13T14:30Z,5,222,30.8,0.0,47.0,0.0,8.9,5.2,0.0,4.3,3.8
2023-09-13T14:30Z,6,171,0.3,0.0,43.3,0.3,2.3,22.2,0.0,10.8,20.9
2023-09-13T14:30Z,7,292,0.0,0.0,74.2,0.0,0.0,0.0,0.0,22.0,3.8
2023-09-13T14:30Z,8,145,1.8,0.9,34.2,0.2,4.8,30.9,0.0,12.6,14.7
2023-09-13T14:30Z,9,326,11.5,6.2,64.4,0.0,3.3,1.9,0.0,10.4,2.2
2023-09-13T14:30Z,10,185,3.8,2.0,40.9,0.0,1.1,24.0,0.0,18.6,9.5
2023-09-13T14:30Z,11,172,0.6,0.3,42.7,0.0,0.4,1.0,0.0,53.1,1.9
2023-09-13T14:30Z,12,255,3.9,2.1,58.4,0.0,2.7,7.2,0.0,21.4,4.3
2023-09-13T14:30Z,13,222,3.2,1.7,51.1,0.1,1.5,14.8,0.0,19.0,8.5
2023-09-13T14:30Z,14,256,1.3,0.7,63.0,0.3,0.7,5.6,0.0,17.4,11.0
2023-09-13T14:30Z,15,209,5.4,1.3,48.2,0.1,5.6,16.5,0.0,15.2,7.8
2023-09-13T14:30Z,16,25,1.2,0.0,5.9,1.8,0.0,28.4,0.0,1.7,61.0
2023-09-13T14:30Z,17,246,0.1,0.0,62.5,0.2,0.0,3.6,0.0,18.1,15.4
2023-09-13T14:30Z,18,188,4.7,1.1,44.5,0.3,4.7,17.0,0.0,13.9,13.9
2023-09-13T15:00Z,1,83,0.0,0.0,21.1,4.1,0.0,0.0,0.0,0.0,74.9
2023-09-13T15:00Z,2,38,1.2,0.0,9.3,1.4,0.0,30.8,0.0,1.5,55.8
2023-09-13T15:00Z,3,47,0.3,0.0,11.9,0.3,8.9,58.3,0.0,1.9,18.4
2023-09-13T15:00Z,4,4,0.1,0.0,0.6,0.1,60.8,27.8,0.0,3.8,6.8
2023-09-13T15:00Z,5,225,31.0,0.0,47.7,0.0,8.8,5.1,0.0,3.5,3.8
2023-09-13T15:00Z,6,185,0.3,0.0,46.9,0.3,2.1,21.3,0.0,8.3,20.8
2023-09-13T15:00Z,7,302,0.0,0.0,76.6,0.0,0.0,0.0,0.0,19.5,4.0
2023-09-13T15:00Z,8,150,1.8,1.0,35.1,0.2,4.9,30.9,0.0,10.4,15.6
2023-09-13T15:00Z,9,336,11.4,6.7,65.7,0.0,3.3,1.9,0.0,8.7,2.3
2023-09-13T15:00Z,10,198,3.8,2.3,43.5,0.0,1.1,24.2,0.0,15.9,9.1
2023-09-13T15:00Z,11,194,0.4,0.3,48.6,0.0,0.3,1.0,0.0,47.8,1.7
2023-09-13T15:00Z,12,265,3.9,2.3,60.4,0.1,3.0,7.2,0.0,18.6,4.6
2023-09-13T15:00Z,13,233,3.3,1.9,53.6,0.1,1.6,14.7,0.0,16.6,8.2
2023-09-13T15:00Z,14,264,1.4,0.8,64.7,0.4,0.8,5.8,0.0,15.6,10.6
2023-09-13T15:00Z,15,214,5.5,1.3,49.6,0.1,5.7,16.5,0.0,13.2,8.2
2023-09-13T15:00Z,16,27,1.2,0.0,6.4,2.1,0.0,27.2,0.0,1.3,61.9
2023-09-13T15:00Z,17,245,0.2,0.0,62.1,0.3,0.0,3.8,0.0,15.1,18.5
2023-09-13T15:00Z,18,193,4.7,1.1,45.6,0.3,4.8,17.0,0.0,12.0,14.6
2023-09-13T15:30Z,1,67,0.0,0.0,17.1,5.6,0.0,0.0,0.0,0.0,77.4
2023-09-13T15:30Z,2,32,1.2,0.0,7.8,1.8,0.0,30.5,0.0,1.1,57.6
2023-09-13T15:30Z,3,49,0.3,0.0,12.2,0.3,9.2,57.5,0.0,1.5,19.0
2023-09-13T15:30Z,4,4,0.1,0.0,0.4,0.1,61.7,27.8,0.0,2.8,7.1
2023-09-13T15:30Z,5,248,27.7,0.0,54.4,0.0,7.3,5.0,0.0,2.5,3.2
2023-09-13T15:30Z,6,184,0.3,0.0,46.6,0.4,2.3,21.0,0.0,6.7,22.7
2023-09-13T15:30Z,7,316,0.0,0.0,80.1,0.0,0.0,0.0,0.0,15.8,4.1
2023-09-13T15:30Z,8,156,2.0,1.2,36.2,0.3,5.1,31.1,0.0,8.4,15.9
2023-09-13T15:30Z,9,354,10.9,7.8,67.8,0.0,2.9,1.9,0.0,6.6,2.1
2023-09-13T15:30Z,10,215,4.0,2.8,46.6,0.0,1.0,24.1,0.0,12.8,8.6
2023-09-13T15:30Z,11,215,0.5,0.3,53.7,0.0,0.4,0.9,0.0,42.4,1.8
2023-09-13T15:30Z,12,278,3.9,2.8,62.5,0.1,3.2,7.3,0.0,15.6,4.6
2023-09-13T15:30Z,13,248,3.3,2.4,56.2,0.2,1.6,15.0,0.0,13.5,7.8
2023-09-13T15:30Z,14,279,1.4,1.0,67.9,0.5,0.8,5.9,0.0,12.9,9.6
2023-09-13T15:30Z,15,221,5.3,1.4,51.1,0.2,5.7,16.5,0.0,11.1,8.6
2023-09-13T15:30Z,16,24,1.1,0.0,5.8,2.5,0.0,25.9,0.0,1.0,63.8
