from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-20T22:00Z,1,2,0.2,0.0,0.4,18.9,0.6,4.9,0.0,0.0,74.9
2023-06-20T22:00Z,2,39,4.6,0.0,8.3,0.0,11.4,54.8,0.0,0.0,20.8
2023-06-20T22:00Z,3,122,3.5,0.0,29.8,0.0,8.2,50.5,0.0,0.0,8.0
2023-06-20T22:00Z,4,10,0.7,0.0,2.1,0.0,45.6,50.1,0.0,0.0,1.6
2023-06-20T22:00Z,5,252,19.2,0.0,58.2,0.0,0.0,0.1,0.0,0.0,22.6
2023-06-20T22:00Z,6,145,2.7,0.0,35.9,0.0,6.3,35.1,0.0,0.0,20.1
2023-06-20T22:00Z,7,376,0.0,0.0,95.4,0.0,0.0,0.0,0.0,0.0,4.6
2023-06-20T22:00Z,8,320,2.2,1.7,76.4,0.0,1.9,11.3,0.0,0.0,6.5
2023-06-20T22:00Z,9,381,3.1,4.0,86.2,0.0,0.0,0.0,0.0,0.0,6.7
2023-06-20T22:00Z,10,155,0.5,0.6,37.8,0.0,0.0,22.7,0.0,0.0,38.4
2023-06-20T22:00Z,11,366,0.0,0.0,92.7,0.0,0.0,0.1,0.0,0.0,7.1
2023-06-20T22:00Z,12,361,1.7,1.9,86.4,0.0,0.9,1.8,0.0,0.0,7.2
2023-06-20T22:00Z,13,194,0.4,0.5,47.6,0.1,2.0,14.9,0.0,0.0,34.5
2023-06-20T22:00Z,14,242,0.1,0.1,60.4,0.3,5.6,4.7,0.0,0.0,28.8
2023-06-20T22:00Z,15,240,3.3,1.0,57.2,0.0,5.7,16.2,0.0,0.0,16.6
2023-06-20T22:00Z,16,107,3.3,0.0,26.0,5.2,0.1,28.9,0.0,0.0,36.3
2023-06-20T22:00Z,17,357,0.0,0.0,90.7,0.0,0.0,0.0,0.0,0.0,9.3
2023-06-20T22:00Z,18,232,3.1,0.9,56.0,0.5,4.8,16.5,0.0,0.0,18.2
2023-06-20T22:30Z,1,2,0.3,0.0,0.5,16.8,0.4,4.5,0.0,0.0,77.7
2023-06-20T22:30Z,2,40,4.9,0.0,8.7,0.0,6.7,57.0,0.0,0.0,22.7
2023-06-20T22:30Z,3,126,4.0,0.0,30.7,0.0,5.0,50.7,0.0,0.0,9.6
2023-06-20T22:30Z,4,18,1.3,0.0,3.9,0.0,34.2,58.1,0.0,0.0,2.6
2023-06-20T22:30Z,5,255,19.6,0.0,58.7,0.0,0.0,0.0,0.0,0.0,21.6
2023-06-20T22:30Z,6,132,2.9,0.0,32.5,0.0,3.8,35.8,0.0,0.0,25.0
2023-06-20T22:30Z,7,374,0.0,0.0,94.9,0.0,0.0,0.0,0.0,0.0,5.1
2023-06-20T22:30Z,8,319,2.3,1.3,77.1,0.0,1.1,11.3,0.0,0.0,6.9
2023-06-20T22:30Z,9,375,3.1,2.9,87.5,0.0,0.0,0.0,0.0,0.0,6.6
2023-06-20T22:30Z,10,149,0.4,0.4,36.6,0.0,0.0,23.1,0.0,0.0,39.4
