from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-23T15:30Z,1,0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,91.8
2023-07-23T15:30Z,2,7,0.7,0.0,1.5,2.0,0.0,22.5,0.0,5.0,68.3
2023-07-23T15:30Z,3,29,0.2,0.0,7.2,0.6,8.4,43.7,0.0,2.1,37.6
2023-07-23T15:30Z,4,3,0.1,0.0,0.3,0.4,48.0,24.2,0.0,2.5,24.4
2023-07-23T15:30Z,5,83,17.3,0.0,15.8,0.2,12.8,9.1,0.0,3.0,41.9
2023-07-23T15:30Z,6,36,0.3,0.0,9.1,0.9,2.9,22.1,0.0,10.9,53.8
2023-07-23T15:30Z,7,128,0.2,0.0,32.2,0.1,0.8,5.4,0.0,25.7,35.5
2023-07-23T15:30Z,8,49,1.4,0.2,10.8,0.5,6.3,27.8,0.0,12.9,40.2
2023-07-23T15:30Z,9,124,5.7,0.8,23.7,0.1,7.6,6.2,0.0,19.0,36.8
2023-07-23T15:30Z,10,123,0.0,0.0,11.5,0.0,16.3,17.0,0.0,14.4,40.8
2023-07-23T15:30Z,11,96,0.0,0.0,24.3,0.0,0.0,1.6,0.0,64.9,9.1
2023-07-23T15:30Z,12,84,1.3,0.2,18.2,0.3,3.3,3.9,0.0,52.0,20.8
2023-07-23T15:30Z,13,131,0.0,0.0,19.7,0.4,11.6,11.9,0.0,15.8,40.5
2023-07-23T15:30Z,14,147,0.0,0.0,34.3,1.2,3.5,2.3,0.0,18.4,40.3
2023-07-23T15:30Z,15,80,2.4,0.4,14.0,0.5,11.1,15.4,0.0,20.1,36.0
2023-07-23T15:30Z,16,6,0.6,0.0,1.5,3.8,0.0,18.7,0.0,4.2,71.3
2023-07-23T15:30Z,17,111,0.2,0.0,28.0,1.2,0.0,6.2,0.0,14.7,49.6
2023-07-23T15:30Z,18,76,2.1,0.4,13.3,1.0,9.0,15.2,0.0,17.8,41.2
2023-07-23T16:00Z,1,0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,90.5
2023-07-23T16:00Z,2,7,0.7,0.0,1.6,2.4,0.0,23.4,0.0,4.6,67.4
2023-07-23T16:00Z,3,28,0.2,0.0,7.0,0.7,7.9,43.4,0.0,2.1,38.6
2023-07-23T16:00Z,4,3,0.2,0.0,0.4,0.5,46.0,23.6,0.0,2.5,26.9
2023-07-23T16:00Z,5,86,19.0,0.0,15.8,0.2,12.0,9.3,0.0,2.8,40.9
2023-07-23T16:00Z,6,40,0.3,0.0,10.1,1.0,2.5,21.8,0.0,9.3,54.9
2023-07-23T16:00Z,7,84,0.5,0.0,20.8,0.2,1.9,6.2,0.0,25.4,45.0
2023-07-23T16:00Z,8,51,1.6,0.2,11.2,0.7,5.9,27.8,0.0,11.7,41.1
2023-07-23T16:00Z,9,132,6.6,0.9,24.9,0.1,7.9,6.3,0.0,16.7,36.6
2023-07-23T16:00Z,10,126,0.0,0.0,12.3,0.0,16.4,17.5,0.0,13.5,40.3
2023-07-23T16:00Z,11,95,0.0,0.0,24.0,0.0,0.1,1.9,0.0,64.5,9.5
2023-07-23T16:00Z,12,91,1.5,0.2,19.5,0.4,3.6,5.5,0.0,48.0,21.3
2023-07-23T16:00Z,13,133,0.0,0.0,20.3,0.5,11.7,13.3,0.0,14.6,39.6
2023-07-23T16:00Z,14,149,0.0,0.0,34.9,1.3,3.8,3.6,0.0,16.9,39.5
2023-07-23T16:00Z,15,85,2.8,0.6,13.6,0.6,12.3,16.3,0.0,18.5,35.3
2023-07-23T16:00Z,16,7,0.6,0.0,1.5,3.9,0.0,19.2,0.0,3.9,70.9
2023-07-23T16:00Z,17,75,0.2,0.0,18.9,1.5,0.0,6.9,0.0,13.7,58.7
2023-07-23T16:00Z,18,77,2.4,0.5,12.5,1.1,10.0,16.0,0.0,16.4,41.1
2023-07-23T16:30Z,1,0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,88.2
2023-07-23T16:30Z,2,7,0.8,0.0,1.6,3.2,0.0,23.9,0.0,4.1,66.4
2023-07-23T16:30Z,3,27,0.3,0.0,6.8,1.0,10.4,43.6,0.0,1.8,36.1
2023-07-23T16:30Z,4,3,0.1,0.0,0.3,0.6,52.5,23.9,0.0,1.9,20.7
2023-07-23T16:30Z,5,80,18.4,0.0,14.5,0.3,16.8,10.2,0.0,2.5,37.4
2023-07-23T16:30Z,6,41,0.3,0.0,10.3,1.4,3.3,22.2,0.0,7.7,54.7
2023-07-23T16:30Z,7,109,0.5,0.0,27.3,0.3,2.4,6.4,0.0,20.3,42.9
2023-07-23T16:30Z,8,49,1.5,0.2,11.1,1.0,7.5,28.2,0.0,9.4,41.1
2023-07-23T16:30Z,9,140,8.4,1.0,28.6,0.1,9.3,6.5,0.0,12.5,33.6
2023-07-23T16:30Z,10,119,0.0,0.0,13.2,0.0,14.1,18.4,0.0,12.6,41.7
2023-07-23T16:30Z,11,96,0.1,0.0,24.3,0.0,0.2,2.1,0.0,62.8,10.6
2023-07-23T16:30Z,12,92,2.4,0.3,20.1,0.5,4.9,7.1,0.0,40.7,24.0
2023-07-23T16:30Z,13,126,0.0,0.0,19.9,0.5,10.6,14.2,0.0,13.7,41.1
2023-07-23T16:30Z,14,141,0.0,0.0,32.3,1.6,4.6,4.7,0.0,15.9,40.9
2023-07-23T16:30Z,15,83,3.1,0.8,14.7,0.6,10.8,16.7,0.0,16.9,36.4
2023-07-23T16:30Z,16,7,0.7,0.0,1.5,3.9,0.0,20.5,0.0,3.4,69.9
2023-07-23T16:30Z,17,64,0.3,0.0,16.2,1.6,0.0,7.3,0.0,11.4,63.2
2023-07-23T16:30Z,18,76,2.6,0.7,13.3,1.0,8.9,16.6,0.0,15.1,41.9
2023-07-23T17:00Z,1,0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,87.1
2023-07-23T17:00Z,2,8,0.9,0.0,1.7,3.4,0.0,24.3,0.0,3.5,66.2
2023-07-23T17:00Z,3,27,0.3,0.0,6.7,1.0,11.2,43.4,0.0,1.6,35.8
2023-07-23T17:00Z,4,3,0.1,0.0,0.3,0.6,54.4,24.7,0.0,1.4,18.5
2023-07-23T17:00Z,5,87,18.4,0.0,16.3,0.3,17.4,10.9,0.0,1.9,34.9
2023-07-23T17:00Z,6,42,0.4,0.0,10.4,1.4,3.5,22.4,0.0,6.5,55.4
2023-07-23T17:00Z,7,164,0.3,0.0,41.4,0.2,1.7,5.9,0.0,16.3,34.1
2023-07-23T17:00Z,8,48,1.4,0.1,11.4,1.1,7.8,29.3,0.0,7.5,41.3
2023-07-23T17:00Z,9,166,9.8,1.2,36.4,0.1,9.3,6.5,0.0,8.3,28.6
2023-07-23T17:00Z,10,71,0.1,0.0,18.1,0.0,0.1,22.6,0.0,12.2,46.9
2023-07-23T17:00Z,11,99,0.1,0.0,25.1,0.0,0.2,2.5,0.0,60.8,11.3
2023-07-23T17:00Z,12,100,3.9,0.4,22.9,0.5,5.9,8.4,0.0,32.6,25.3
2023-07-23T17:00Z,13,95,0.1,0.0,23.8,0.5,0.9,14.9,0.0,13.7,46.2
2023-07-23T17:00Z,14,138,0.0,0.0,34.2,1.2,2.4,4.2,0.0,14.5,43.5
2023-07-23T17:00Z,15,89,3.3,0.9,19.0,0.7,8.5,17.0,0.0,14.7,36.0
2023-07-23T17:00Z,16,7,0.8,0.0,1.6,4.4,0.0,20.9,0.0,3.0,69.4
2023-07-23T17:00Z,17,78,0.3,0.0,19.6,1.8,0.0,7.7,0.0,9.7,60.9
2023-07-23T17:00Z,18,79,2.8,0.8,17.1,1.2,7.1,16.8,0.0,13.1,41.2
2023-07-23T17:30Z,1,0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,85.4
2023-07-23T17:30Z,2,8,0.9,0.0,1.8,4.2,0.0,25.9,0.0,3.0,64.2
2023-07-23T17:30Z,3,30,0.3,0.0,7.3,1.2,10.9,44.8,0.0,1.3,34.3
2023-07-23T17:30Z,4,3,0.1,0.0,0.3,0.6,56.1,24.5,0.0,1.2,17.2
2023-07-23T17:30Z,5,89,19.4,0.0,16.5,0.3,17.3,11.1,0.0,1.6,33.9
2023-07-23T17:30Z,6,42,0.4,0.0,10.5,1.7,3.5,22.8,0.0,5.5,55.8
2023-07-23T17:30Z,7,204,0.2,0.0,51.7,0.2,1.3,5.7,0.0,13.7,27.2
2023-07-23T17:30Z,8,49,1.4,0.1,11.6,1.2,7.7,30.4,0.0,6.0,41.4
2023-07-23T17:30Z,9,174,10.7,1.3,37.8,0.2,9.6,6.3,0.0,6.4,27.8
2023-07-23T17:30Z,10,86,0.2,0.0,20.0,0.0,1.7,23.2,0.0,9.6,45.3
2023-07-23T17:30Z,11,112,0.2,0.0,28.4,0.0,0.3,3.0,0.0,56.1,11.9
2023-07-23T17:30Z,12,108,4.5,0.5,24.6,0.5,6.3,10.3,0.0,26.6,26.6
2023-07-23T17:30Z,13,108,0.2,0.0,26.0,0.5,1.5,15.9,0.0,11.3,44.6
2023-07-23T17:30Z,14,149,0.0,0.0,37.0,1.5,1.0,5.3,0.0,12.2,43.0
2023-07-23T17:30Z,15,104,3.5,0.8,23.3,0.9,7.8,17.5,0.0,11.8,34.4
2023-07-23T17:30Z,16,8,0.8,0.0,1.7,6.4,0.0,21.5,0.0,2.5,67.1
2023-07-23T17:30Z,17,103,0.3,0.0,26.1,2.2,0.0,7.8,0.0,8.1,55.6
2023-07-23T17:30Z,18,90,3.0,0.7,21.1,1.6,6.5,17.4,0.0,10.6,39.3
2023-07-23T18:00Z,1,0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,84.2
2023-07-23T18:00Z,2,9,1.1,0.0,2.0,4.4,0.0,27.2,0.0,2.5,62.8
2023-07-23T18:00Z,3,33,0.3,0.0,8.2,1.2,11.5,45.9,0.0,1.0,31.9
2023-07-23T18:00Z,4,3,0.1,0.0,0.2,0.5,59.6,24.5,0.0,0.9,14.3
2023-07-23T18:00Z,5,95,21.7,0.0,17.3,0.2,16.9,10.7,0.0,1.2,31.9
2023-07-23T18:00Z,6,38,0.4,0.0,9.4,1.7,3.9,23.5,0.0,4.6,56.5
2023-07-23T18:00Z,7,247,0.1,0.0,62.7,0.1,0.6,4.3,0.0,10.7,21.4
2023-07-23T18:00Z,8,55,1.7,0.2,13.1,1.3,8.1,31.9,0.0,4.6,39.2
2023-07-23T18:00Z,9,204,11.0,1.3,45.2,0.1,8.5,5.8,0.0,4.4,23.6
2023-07-23T18:00Z,10,90,0.3,0.0,22.8,0.0,0.2,24.4,0.0,7.3,45.0
2023-07-23T18:00Z,11,133,0.5,0.0,33.6,0.0,0.5,3.8,0.0,48.5,13.0
2023-07-23T18:00Z,12,128,5.1,0.6,29.5,0.6,6.4,12.2,0.0,19.8,25.8
2023-07-23T18:00Z,13,112,0.3,0.0,28.3,0.5,0.2,17.8,0.0,8.6,44.3
2023-07-23T18:00Z,14,155,0.1,0.0,39.3,1.4,0.1,6.2,0.0,9.8,43.1
2023-07-23T18:00Z,15,110,3.7,0.7,25.0,1.1,8.0,18.7,0.0,9.3,33.5
2023-07-23T18:00Z,16,8,0.9,0.0,1.7,9.0,0.0,21.8,0.0,2.0,64.5
2023-07-23T18:00Z,17,131,0.3,0.0,33.1,2.9,0.0,7.6,0.0,6.3,49.8
2023-07-23T18:00Z,18,98,3.2,0.5,22.8,2.1,6.6,18.4,0.0,8.3,38.1
2023-07-23T18:30Z,1,0,0.0,0.0,0.0,19.3,0.0,0.0,0.0,0.0,80.7
2023-07-23T18:30Z,2,10,1.2,0.0,2.1,5.5,0.0,28.9,0.0,1.9,60.3
2023-07-23T18:30Z,3,30,0.3,0.0,7.4,1.3,12.2,47.5,0.0,0.8,30.5
