from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-30T22:00Z,1,9,1.3,0.0,1.9,33.4,5.2,18.1,0.0,0.0,40.1
2023-07-30T22:00Z,2,24,3.3,0.0,4.9,0.0,13.4,46.6,0.0,0.0,31.8
2023-07-30T22:00Z,3,58,2.9,0.0,13.8,0.0,12.1,37.9,0.0,0.0,33.1
2023-07-30T22:00Z,4,2,0.0,0.0,0.0,0.0,78.3,18.9,0.0,0.0,2.8
2023-07-30T22:00Z,5,142,33.8,0.0,25.8,0.0,3.6,0.8,0.0,0.0,36.1
2023-07-30T22:00Z,6,58,0.9,0.0,14.3,0.0,3.7,12.1,0.0,0.0,68.9
2023-07-30T22:00Z,7,163,0.0,0.0,41.5,0.0,0.0,0.1,0.0,0.0,58.5
2023-07-30T22:00Z,8,97,5.7,0.0,22.9,0.0,5.7,16.9,0.0,0.0,48.8
2023-07-30T22:00Z,9,156,11.7,0.0,36.0,0.0,1.2,2.6,0.0,0.0,48.4
2023-07-30T22:00Z,10,49,0.0,0.0,12.5,0.0,0.0,17.0,0.0,0.0,70.6
2023-07-30T22:00Z,11,183,1.4,0.0,40.4,0.1,20.9,1.4,0.0,0.0,36.0
2023-07-30T22:00Z,12,128,2.9,0.0,19.3,0.2,45.3,2.9,0.0,0.0,29.4
2023-07-30T22:00Z,13,86,0.0,0.0,10.2,0.2,36.8,8.5,0.0,0.0,44.3
2023-07-30T22:00Z,14,113,0.0,0.0,8.8,0.3,63.2,2.1,0.0,0.0,25.6
2023-07-30T22:00Z,15,98,5.2,0.0,17.1,0.1,28.9,10.5,0.0,0.0,38.2
2023-07-30T22:00Z,16,48,2.8,0.0,11.2,10.3,0.0,31.7,0.0,0.0,44.0
2023-07-30T22:00Z,17,149,0.0,0.0,37.7,0.0,0.0,0.0,0.0,0.0,62.3
2023-07-30T22:00Z,18,96,4.6,0.0,17.8,1.1,24.1,11.9,0.0,0.0,40.4
2023-07-30T22:30Z,1,10,1.4,0.0,2.2,29.2,4.8,20.5,0.0,0.0,41.9
2023-07-30T22:30Z,2,25,3.4,0.0,5.1,0.0,11.4,48.2,0.0,0.0,31.9
2023-07-30T22:30Z,3,55,2.7,0.0,13.2,0.0,9.0,37.7,0.0,0.0,37.5
2023-07-30T22:30Z,4,2,0.0,0.0,0.0,0.0,73.9,23.5,0.0,0.0,2.6
2023-07-30T22:30Z,5,145,34.6,0.0,26.2,0.0,2.4,0.7,0.0,0.0,36.2
2023-07-30T22:30Z,6,53,0.8,0.0,13.1,0.0,2.6,11.4,0.0,0.0,72.1
