from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-24T01:30Z,1,0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,94.8
2023-06-24T01:30Z,2,13,2.4,0.0,2.6,0.8,0.0,25.2,0.0,0.0,68.9
2023-06-24T01:30Z,3,48,0.4,0.0,12.0,0.1,0.7,41.8,0.0,0.0,45.0
2023-06-24T01:30Z,4,3,0.5,0.0,0.6,0.2,12.3,68.1,0.0,0.0,18.4
2023-06-24T01:30Z,5,139,18.1,0.0,29.8,0.1,2.6,19.7,0.0,0.0,29.8
2023-06-24T01:30Z,6,69,0.7,0.0,17.2,0.2,0.3,22.0,0.0,0.0,59.6
2023-06-24T01:30Z,7,279,0.0,0.0,70.9,0.0,0.0,1.6,0.0,0.0,27.4
2023-06-24T01:30Z,8,66,1.0,0.0,16.5,0.2,0.6,31.8,0.0,0.0,50.0
2023-06-24T01:30Z,9,224,9.7,0.0,53.9,0.0,1.4,11.0,0.0,0.0,23.9
2023-06-24T01:30Z,10,156,3.7,0.0,38.4,0.0,0.5,35.5,0.0,0.0,21.8
2023-06-24T01:30Z,11,354,0.0,0.0,89.7,0.0,0.0,3.2,0.0,0.0,7.1
2023-06-24T01:30Z,12,176,4.2,0.0,42.5,0.1,7.3,16.8,0.0,0.0,29.0
2023-06-24T01:30Z,13,171,3.1,0.0,41.5,0.1,8.2,23.4,0.0,0.0,23.6
2023-06-24T01:30Z,14,193,1.4,0.0,45.8,0.4,20.8,9.4,0.0,0.0,22.2
2023-06-24T01:30Z,15,146,4.1,0.0,35.3,0.2,4.1,25.2,0.0,0.0,31.1
2023-06-24T01:30Z,16,13,1.9,0.0,2.7,1.7,0.0,20.7,0.0,0.0,73.1
2023-06-24T01:30Z,17,119,0.6,0.0,30.0,0.4,0.0,5.8,0.0,0.0,63.2
2023-06-24T01:30Z,18,130,3.6,0.0,31.1,0.4,3.3,23.3,0.0,0.0,38.3
2023-06-24T02:00Z,1,0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,95.5
2023-06-24T02:00Z,2,13,2.5,0.0,2.7,0.8,0.0,26.0,0.0,0.0,68.1
2023-06-24T02:00Z,3,43,0.4,0.0,10.9,0.1,0.4,43.4,0.0,0.0,44.9
2023-06-24T02:00Z,4,3,0.6,0.0,0.6,0.2,6.4,72.6,0.0,0.0,19.6
2023-06-24T02:00Z,5,138,17.5,0.0,29.7,0.1,1.2,19.6,0.0,0.0,31.9
2023-06-24T02:00Z,6,62,0.7,0.0,15.5,0.2,0.1,23.7,0.0,0.0,59.7
2023-06-24T02:00Z,7,222,0.1,0.0,56.4,0.0,0.0,2.9,0.0,0.0,40.6
2023-06-24T02:00Z,8,63,1.1,0.0,15.7,0.2,0.3,33.1,0.0,0.0,49.7
2023-06-24T02:00Z,9,215,10.0,0.0,51.6,0.0,0.7,11.2,0.0,0.0,26.5
2023-06-24T02:00Z,10,148,3.7,0.0,36.4,0.0,0.3,36.8,0.0,0.0,22.7
2023-06-24T02:00Z,11,314,1.5,0.0,78.8,0.0,2.9,3.4,0.0,0.0,13.4
2023-06-24T02:00Z,12,170,4.5,0.0,40.7,0.1,8.3,17.0,0.0,0.0,29.5
2023-06-24T02:00Z,13,169,3.2,0.0,40.9,0.1,7.2,24.2,0.0,0.0,24.4
2023-06-24T02:00Z,14,200,1.4,0.0,47.9,0.4,18.1,9.6,0.0,0.0,22.6
2023-06-24T02:00Z,15,151,4.0,0.0,37.0,0.2,1.7,25.0,0.0,0.0,32.1
2023-06-24T02:00Z,16,13,1.9,0.0,2.7,2.2,0.0,21.5,0.0,0.0,71.7
2023-06-24T02:00Z,17,105,0.6,0.0,26.6,0.9,0.0,6.9,0.0,0.0,65.0
2023-06-24T02:00Z,18,128,3.5,0.0,32.4,0.5,1.4,23.4,0.0,0.0,38.8
2023-06-24T02:30Z,1,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,96.0
2023-06-24T02:30Z,2,14,2.5,0.0,2.7,0.7,0.0,26.9,0.0,0.0,67.1
2023-06-24T02:30Z,3,20,0.4,0.0,5.1,0.1,0.0,45.9,0.0,0.0,48.5
2023-06-24T02:30Z,4,4,0.6,0.0,0.7,0.2,0.0,77.2,0.0,0.0,21.2
2023-06-24T02:30Z,5,133,16.5,0.0,28.8,0.0,0.0,19.3,0.0,0.0,35.4
2023-06-24T02:30Z,6,14,0.9,0.0,3.2,0.2,0.0,26.4,0.0,0.0,69.2
2023-06-24T02:30Z,7,182,0.3,0.0,46.1,0.0,0.0,4.5,0.0,0.0,49.1
2023-06-24T02:30Z,8,42,1.4,0.0,10.3,0.2,0.0,35.1,0.0,0.0,53.1
2023-06-24T02:30Z,9,214,9.2,0.0,51.4,0.0,0.0,11.0,0.0,0.0,28.3
2023-06-24T02:30Z,10,140,3.4,0.0,34.5,0.0,0.0,37.7,0.0,0.0,24.4
2023-06-24T02:30Z,11,323,1.3,0.0,81.5,0.0,0.1,3.7,0.0,0.0,13.4
2023-06-24T02:30Z,12,178,4.8,0.0,43.6,0.1,0.2,17.6,0.0,0.0,33.6
2023-06-24T02:30Z,13,156,2.7,0.0,37.3,0.1,10.8,25.1,0.0,0.0,24.1
