from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-17T08:30Z,1,0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,87.8
2023-07-17T08:30Z,2,16,2.2,0.0,3.3,1.7,3.3,37.0,0.0,3.4,49.1
2023-07-17T08:30Z,3,59,2.4,0.0,14.1,0.2,12.1,47.7,0.0,2.6,21.0
2023-07-17T08:30Z,4,2,0.0,0.0,0.0,0.0,54.9,35.1,0.0,5.0,5.0
2023-07-17T08:30Z,5,140,31.3,0.0,26.1,0.0,5.6,3.3,0.0,2.8,31.0
2023-07-17T08:30Z,6,68,1.2,0.0,16.9,0.4,4.7,21.8,0.0,10.9,44.1
2023-07-17T08:30Z,7,317,0.0,0.0,80.4,0.0,0.0,0.0,0.0,9.1,10.5
2023-07-17T08:30Z,8,190,2.7,0.0,46.3,0.1,4.8,15.5,0.0,10.3,20.3
2023-07-17T08:30Z,9,242,5.7,0.0,56.5,0.0,3.6,3.1,0.0,9.4,21.7
2023-07-17T08:30Z,10,177,0.0,0.0,26.1,0.0,15.5,15.9,0.0,12.5,29.9
2023-07-17T08:30Z,11,103,0.6,0.0,23.9,0.2,7.4,0.9,0.0,57.1,10.0
2023-07-17T08:30Z,12,156,1.8,0.0,32.4,0.5,23.7,2.3,0.0,25.4,13.8
2023-07-17T08:30Z,13,165,0.0,0.0,26.0,0.6,26.3,10.2,0.0,12.3,24.6
2023-07-17T08:30Z,14,146,0.0,0.0,26.2,1.4,43.7,0.6,0.0,12.1,16.1
2023-07-17T08:30Z,15,156,5.1,0.0,31.9,0.2,14.6,14.3,0.0,12.6,21.3
2023-07-17T08:30Z,16,13,1.7,0.0,2.8,4.7,0.0,28.4,0.0,2.4,60.0
2023-07-17T08:30Z,17,251,0.0,0.0,63.7,0.1,0.0,0.9,0.0,10.6,24.7
2023-07-17T08:30Z,18,143,4.4,0.0,31.0,0.7,12.1,14.9,0.0,11.4,25.6
2023-07-17T09:00Z,1,0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,91.2
2023-07-17T09:00Z,2,15,2.1,0.0,3.3,1.3,2.7,36.2,0.0,3.6,50.9
2023-07-17T09:00Z,3,58,2.0,0.0,14.1,0.1,11.7,47.6,0.0,2.9,21.5
2023-07-17T09:00Z,4,2,0.0,0.0,0.0,0.0,54.7,34.8,0.0,5.4,5.1
2023-07-17T09:00Z,5,137,31.4,0.0,25.1,0.0,6.2,3.7,0.0,2.7,30.9
2023-07-17T09:00Z,6,69,1.1,0.0,17.2,0.3,4.3,21.3,0.0,13.1,42.7
2023-07-17T09:00Z,7,305,0.0,0.0,77.4,0.0,0.0,0.0,0.0,11.0,11.6
2023-07-17T09:00Z,8,179,2.5,0.0,43.5,0.1,4.9,16.2,0.0,12.2,20.6
2023-07-17T09:00Z,9,239,5.5,0.0,55.7,0.0,3.8,3.1,0.0,10.5,21.4
2023-07-17T09:00Z,10,172,0.0,0.0,25.2,0.0,15.4,16.4,0.0,14.5,28.4
2023-07-17T09:00Z,11,93,0.5,0.0,21.6,0.1,6.8,0.7,0.0,61.2,9.2
2023-07-17T09:00Z,12,149,1.6,0.0,30.9,0.4,23.0,2.1,0.0,29.3,12.7
2023-07-17T09:00Z,13,164,0.0,0.0,26.2,0.5,27.1,9.8,0.0,13.7,22.8
2023-07-17T09:00Z,14,150,0.0,0.0,27.7,1.2,43.6,0.4,0.0,12.5,14.7
2023-07-17T09:00Z,15,149,5.2,0.0,30.2,0.2,14.6,14.3,0.0,14.7,20.8
2023-07-17T09:00Z,16,13,1.6,0.0,2.7,3.9,0.0,28.1,0.0,2.6,61.1
2023-07-17T09:00Z,17,243,0.0,0.0,61.8,0.1,0.0,0.9,0.0,12.2,25.0
2023-07-17T09:00Z,18,138,4.5,0.0,29.5,0.6,12.1,14.8,0.0,13.2,25.4
2023-07-17T09:30Z,1,0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,93.0
