from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-27T22:30Z,1,0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,79.1
2023-07-27T22:30Z,2,23,3.8,0.0,4.6,4.2,13.4,42.2,0.0,0.0,31.7
2023-07-27T22:30Z,3,120,8.8,0.0,27.7,0.0,16.0,37.7,0.0,0.0,9.8
2023-07-27T22:30Z,4,2,0.0,0.0,0.0,0.0,76.7,21.5,0.0,0.0,1.9
2023-07-27T22:30Z,5,225,43.2,0.0,44.0,0.0,0.0,0.1,0.0,0.0,12.7
2023-07-27T22:30Z,6,189,3.8,0.0,46.8,0.5,7.5,18.4,0.0,0.0,22.9
2023-07-27T22:30Z,7,365,0.0,0.0,92.8,0.0,0.0,0.0,0.0,0.0,7.2
2023-07-27T22:30Z,8,275,9.2,1.7,62.7,0.1,4.6,11.4,0.0,0.0,10.3
2023-07-27T22:30Z,9,335,15.7,4.0,70.6,0.0,0.0,0.0,0.0,0.0,9.7
2023-07-27T22:30Z,10,168,0.6,0.1,42.1,0.0,0.0,17.3,0.0,0.0,40.0
2023-07-27T22:30Z,11,377,0.0,0.0,95.6,0.0,0.0,0.0,0.0,0.0,4.3
2023-07-27T22:30Z,12,274,8.4,2.2,60.1,0.1,13.8,2.8,0.0,0.0,12.7
2023-07-27T22:30Z,13,202,0.4,0.1,50.6,0.1,2.6,11.9,0.0,0.0,34.4
2023-07-27T22:30Z,14,255,0.1,0.0,63.8,0.2,6.5,3.5,0.0,0.0,25.8
2023-07-27T22:30Z,15,216,9.1,0.9,49.1,0.0,13.9,10.3,0.0,0.0,16.7
2023-07-27T22:30Z,16,80,3.3,0.1,19.2,6.1,0.9,26.8,0.0,0.0,43.7
2023-07-27T22:30Z,17,340,0.0,0.0,86.3,0.0,0.0,0.0,0.0,0.0,13.7
2023-07-27T22:30Z,18,211,7.9,0.7,48.0,0.7,11.5,11.5,0.0,0.0,19.6
2023-07-27T23:00Z,1,0,0.0,0.0,0.0,21.2,0.0,0.0,0.0,0.0,78.8
