from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-09T06:30Z,1,0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,86.9
2023-07-09T06:30Z,2,19,2.9,0.0,3.9,2.1,6.0,55.4,0.0,1.2,28.6
2023-07-09T06:30Z,3,58,1.9,0.0,13.9,0.2,16.4,60.4,0.0,1.2,6.0
2023-07-09T06:30Z,4,2,0.0,0.0,0.0,0.0,51.5,46.7,0.0,0.5,1.4
2023-07-09T06:30Z,5,194,31.8,0.0,39.6,0.0,9.4,8.5,0.0,1.4,9.3
2023-07-09T06:30Z,6,54,1.9,0.0,13.1,0.7,10.7,45.7,0.0,7.0,20.9
2023-07-09T06:30Z,7,344,0.0,0.0,87.3,0.0,0.0,0.3,0.0,3.1,9.3
2023-07-09T06:30Z,8,149,6.5,0.0,35.7,0.2,10.9,33.0,0.0,4.2,9.5
2023-07-09T06:30Z,9,280,13.6,0.0,67.0,0.0,4.0,4.1,0.0,3.5,7.8
2023-07-09T06:30Z,10,236,0.4,0.0,40.0,0.0,17.1,31.5,0.0,3.6,7.4
2023-07-09T06:30Z,11,185,2.4,0.0,43.6,0.3,19.4,1.5,0.0,23.3,9.5
2023-07-09T06:30Z,12,208,4.5,0.0,46.4,0.5,37.1,2.7,0.0,5.1,3.6
2023-07-09T06:30Z,13,235,0.2,0.0,46.1,0.9,30.6,13.9,0.0,2.7,5.5
2023-07-09T06:30Z,14,220,0.0,0.0,49.9,1.7,43.7,0.0,0.0,1.6,3.0
2023-07-09T06:30Z,15,146,7.4,0.0,33.4,0.4,19.5,25.6,0.0,4.7,9.0
2023-07-09T06:30Z,16,13,2.4,0.0,2.6,6.5,0.0,41.6,0.0,0.9,45.9
2023-07-09T06:30Z,17,308,0.2,0.0,78.0,0.5,0.0,3.7,0.0,3.4,14.3
2023-07-09T06:30Z,18,156,6.1,0.0,33.1,1.2,15.4,25.8,0.0,4.1,14.1
2023-07-09T07:00Z,1,0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,88.7
2023-07-09T07:00Z,2,19,2.9,0.0,3.8,1.7,6.3,54.6,0.0,1.9,28.9
2023-07-09T07:00Z,3,51,2.5,0.0,11.9,0.2,17.6,59.8,0.0,1.7,6.3
2023-07-09T07:00Z,4,2,0.0,0.0,0.0,0.0,52.7,44.9,0.0,0.9,1.4
2023-07-09T07:00Z,5,184,33.2,0.0,36.5,0.0,9.6,8.1,0.0,2.2,10.4
2023-07-09T07:00Z,6,49,2.0,0.0,11.9,0.6,10.3,44.1,0.0,10.3,21.0
2023-07-09T07:00Z,7,330,0.1,0.0,83.7,0.0,0.2,0.5,0.0,4.1,11.5
2023-07-09T07:00Z,8,153,6.1,0.0,36.7,0.2,10.1,31.9,0.0,6.0,9.1
2023-07-09T07:00Z,9,278,11.9,0.0,66.7,0.0,3.7,4.5,0.0,5.1,8.1
2023-07-09T07:00Z,10,257,0.0,0.0,35.8,0.1,26.9,27.5,0.0,3.7,6.1
2023-07-09T07:00Z,11,145,1.1,0.0,33.6,0.3,19.4,1.3,0.0,34.4,9.8
2023-07-09T07:00Z,12,181,2.6,0.0,38.2,0.6,45.8,2.7,0.0,6.8,3.2
2023-07-09T07:00Z,13,199,0.0,0.0,33.9,1.1,43.7,14.3,0.0,2.6,4.3
2023-07-09T07:00Z,14,167,0.0,0.0,34.4,2.0,58.4,0.0,0.0,2.0,3.1
