from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-20T19:30Z,1,0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,89.3
2023-09-20T19:30Z,2,12,1.0,0.0,2.6,4.7,0.0,20.3,0.0,0.0,71.4
2023-09-20T19:30Z,3,20,0.3,0.0,4.8,1.4,5.7,42.0,0.0,0.0,45.8
2023-09-20T19:30Z,4,5,0.4,0.0,0.9,1.5,44.8,24.1,0.0,0.0,28.3
2023-09-20T19:30Z,5,125,11.3,0.0,28.1,0.5,10.3,9.3,0.0,0.0,40.5
2023-09-20T19:30Z,6,53,0.4,0.0,13.3,11.9,1.7,18.3,0.0,0.0,54.4
2023-09-20T19:30Z,7,112,0.7,0.4,27.1,3.4,2.5,17.1,0.0,0.0,48.7
2023-09-20T19:30Z,8,64,1.0,0.7,14.4,5.4,4.0,26.6,0.0,0.0,48.0
2023-09-20T19:30Z,9,241,5.2,5.1,47.5,0.2,4.7,4.4,0.0,0.0,33.0
2023-09-20T19:30Z,10,53,0.8,0.9,11.1,0.0,0.7,25.9,0.0,0.0,60.6
2023-09-20T19:30Z,11,330,0.5,0.4,82.0,0.2,6.6,1.4,0.0,0.0,9.0
2023-09-20T19:30Z,12,230,1.6,1.4,51.9,0.8,22.1,5.0,0.0,0.0,17.2
2023-09-20T19:30Z,13,114,0.6,0.7,25.5,1.1,12.8,13.9,0.0,0.0,45.3
2023-09-20T19:30Z,14,148,0.1,0.1,34.0,2.6,24.4,3.5,0.0,0.0,35.3
2023-09-20T19:30Z,15,119,2.4,1.1,25.9,1.7,11.3,17.2,0.0,0.0,40.4
2023-09-20T19:30Z,16,13,0.9,0.0,3.1,7.0,0.0,16.7,0.0,0.0,72.3
2023-09-20T19:30Z,17,78,0.4,0.0,19.7,12.1,0.0,7.3,0.0,0.0,60.5
2023-09-20T19:30Z,18,107,2.1,0.9,23.1,2.9,9.4,16.5,0.0,0.0,45.1
2023-09-20T20:00Z,1,0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,89.8
2023-09-20T20:00Z,2,12,1.0,0.0,2.6,4.5,0.0,20.4,0.0,0.0,71.5
2023-09-20T20:00Z,3,20,0.3,0.0,5.0,1.4,5.9,41.4,0.0,0.0,46.0
2023-09-20T20:00Z,4,5,0.4,0.0,0.9,1.5,44.7,24.9,0.0,0.0,27.7
2023-09-20T20:00Z,5,125,11.6,0.0,28.2,0.5,10.7,9.7,0.0,0.0,39.4
2023-09-20T20:00Z,6,54,0.4,0.0,13.5,12.0,1.7,18.6,0.0,0.0,53.9
2023-09-20T20:00Z,7,119,0.6,0.4,29.1,3.4,2.4,16.8,0.0,0.0,47.3
2023-09-20T20:00Z,8,62,1.0,0.6,13.9,5.5,4.1,26.6,0.0,0.0,48.2
2023-09-20T20:00Z,9,235,5.6,4.6,46.9,0.2,5.1,4.5,0.0,0.3,32.7
2023-09-20T20:00Z,10,47,1.1,0.9,9.5,0.0,1.0,26.5,0.0,0.1,60.8
2023-09-20T20:00Z,11,343,0.4,0.4,85.6,0.3,4.2,1.6,0.0,0.0,7.6
2023-09-20T20:00Z,12,241,1.6,1.4,54.9,1.1,19.1,5.7,0.0,0.1,16.2
2023-09-20T20:00Z,13,112,1.0,0.7,25.1,1.0,11.0,14.1,0.0,0.0,47.1
2023-09-20T20:00Z,14,132,0.3,0.2,30.3,2.5,19.8,4.3,0.0,0.0,42.7
2023-09-20T20:00Z,15,108,2.6,1.2,22.9,1.7,10.6,17.7,0.0,0.0,43.2
2023-09-20T20:00Z,16,13,0.9,0.0,3.0,6.7,0.0,17.1,0.0,0.0,72.3
2023-09-20T20:00Z,17,75,0.4,0.0,19.0,11.5,0.0,7.6,0.0,0.0,61.5
