from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-06T21:30Z,1,0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,95.1
2023-05-06T21:30Z,2,2,1.7,0.0,0.0,2.4,6.5,30.8,0.0,0.0,58.6
2023-05-06T21:30Z,3,12,1.1,0.0,2.5,0.1,13.4,77.0,0.0,0.0,5.9
2023-05-06T21:30Z,4,3,0.1,0.0,0.0,0.0,69.0,29.9,0.0,0.0,1.0
2023-05-06T21:30Z,5,194,21.5,0.0,42.7,0.0,6.0,2.3,0.0,0.0,27.5
2023-05-06T21:30Z,6,67,0.9,0.0,16.7,10.8,7.9,43.9,0.0,0.0,19.9
2023-05-06T21:30Z,7,387,0.0,0.0,98.2,0.0,0.0,0.0,0.0,0.0,1.8
2023-05-06T21:30Z,8,287,1.3,0.0,72.4,0.3,3.1,16.5,0.0,0.0,6.4
2023-05-06T21:30Z,9,268,7.0,0.0,65.8,0.0,2.0,0.7,0.0,0.0,24.5
2023-05-06T21:30Z,10,229,0.6,0.0,52.3,0.0,5.6,0.1,0.0,0.0,41.4
2023-05-06T21:30Z,11,379,0.0,0.0,96.2,0.0,0.3,0.1,0.0,0.0,3.4
2023-05-06T21:30Z,12,266,1.8,0.0,65.8,0.1,23.0,0.6,0.0,0.0,8.6
2023-05-06T21:30Z,13,209,0.3,0.0,49.3,0.2,27.2,0.1,0.0,0.0,22.9
2023-05-06T21:30Z,14,190,0.0,0.0,45.8,0.4,43.8,0.0,0.0,0.0,10.0
2023-05-06T21:30Z,15,192,3.8,0.0,46.0,0.4,15.7,15.6,0.0,0.0,18.6
2023-05-06T21:30Z,16,48,1.2,0.0,11.8,2.9,0.0,19.1,0.0,0.0,65.1
2023-05-06T21:30Z,17,361,0.0,0.0,91.5,5.2,0.0,0.0,0.0,0.0,3.2
2023-05-06T21:30Z,18,185,3.3,0.0,44.6,1.0,12.8,15.1,0.0,0.0,23.2
2023-05-06T22:00Z,1,0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,95.5
2023-05-06T22:00Z,2,2,1.7,0.0,0.0,2.1,6.9,31.8,0.0,0.0,57.5
2023-05-06T22:00Z,3,9,0.9,0.0,1.9,0.1,14.0,77.2,0.0,0.0,5.8
2023-05-06T22:00Z,4,3,0.0,0.0,0.0,0.0,68.7,30.2,0.0,0.0,1.0
2023-05-06T22:00Z,5,185,22.4,0.0,40.1,0.0,7.0,2.7,0.0,0.0,27.7
2023-05-06T22:00Z,6,60,0.9,0.0,15.0,10.2,8.4,45.5,0.0,0.0,20.0
2023-05-06T22:00Z,7,386,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,2.0
2023-05-06T22:00Z,8,266,1.4,0.0,67.1,0.3,3.7,20.6,0.0,0.0,6.9
2023-05-06T22:00Z,9,255,8.1,0.0,62.3,0.0,2.6,1.0,0.0,0.0,26.0
2023-05-06T22:00Z,10,221,0.6,0.0,50.0,0.0,7.6,0.1,0.0,0.0,41.6
2023-05-06T22:00Z,11,368,0.1,0.0,93.4,0.0,1.1,0.1,0.0,0.0,5.3
2023-05-06T22:00Z,12,242,2.0,0.0,59.2,0.1,29.0,0.8,0.0,0.0,8.8
2023-05-06T22:00Z,13,190,0.3,0.0,44.1,0.2,33.9,0.1,0.0,0.0,21.4
2023-05-06T22:00Z,14,169,0.0,0.0,40.0,0.4,50.6,0.0,0.0,0.0,9.0
2023-05-06T22:00Z,15,183,4.1,0.0,43.5,0.4,16.8,16.5,0.0,0.0,18.7
2023-05-06T22:00Z,16,31,1.3,0.0,7.5,2.8,0.0,20.7,0.0,0.0,67.7
2023-05-06T22:00Z,17,358,0.0,0.0,90.8,5.4,0.0,0.1,0.0,0.0,3.8
2023-05-06T22:00Z,18,175,3.5,0.0,42.3,1.0,13.7,15.9,0.0,0.0,23.5
2023-05-06T22:30Z,1,0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,95.9
2023-05-06T22:30Z,2,2,1.8,0.0,0.0,1.9,6.3,32.7,0.0,0.0,57.2
2023-05-06T22:30Z,3,8,0.6,0.0,1.9,0.1,13.9,77.7,0.0,0.0,5.9
2023-05-06T22:30Z,4,3,0.1,0.0,0.0,0.0,69.1,29.9,0.0,0.0,1.0
2023-05-06T22:30Z,5,174,23.9,0.0,36.7,0.0,8.2,3.1,0.0,0.0,28.2
2023-05-06T22:30Z,6,50,0.8,0.0,12.5,9.0,8.5,48.0,0.0,0.0,21.3
2023-05-06T22:30Z,7,385,0.0,0.0,97.8,0.0,0.0,0.0,0.0,0.0,2.2
2023-05-06T22:30Z,8,242,1.3,0.0,60.9,0.6,4.4,25.2,0.0,0.0,7.5
2023-05-06T22:30Z,9,239,9.8,0.0,57.6,0.0,3.4,1.2,0.0,0.0,28.1
2023-05-06T22:30Z,10,192,1.2,0.0,41.9,0.0,10.2,0.2,0.0,0.0,46.6
2023-05-06T22:30Z,11,369,0.1,0.0,93.5,0.0,1.2,0.1,0.0,0.0,5.0
2023-05-06T22:30Z,12,234,2.3,0.0,57.1,0.2,29.9,1.1,0.0,0.0,9.4
2023-05-06T22:30Z,13,176,0.5,0.0,40.4,0.3,37.9,0.1,0.0,0.0,20.8
2023-05-06T22:30Z,14,165,0.0,0.0,38.9,0.4,52.0,0.0,0.0,0.0,8.7
2023-05-06T22:30Z,15,169,4.4,0.0,39.8,0.3,18.8,17.6,0.0,0.0,19.1
2023-05-06T22:30Z,16,22,1.4,0.0,5.2,2.1,0.0,22.5,0.0,0.0,68.8
2023-05-06T22:30Z,17,356,0.0,0.0,90.4,4.7,0.0,0.3,0.0,0.0,4.5
2023-05-06T22:30Z,18,163,3.8,0.0,39.0,0.8,15.3,17.1,0.0,0.0,24.1
2023-05-06T23:00Z,1,0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,96.3
2023-05-06T23:00Z,2,3,1.9,0.0,0.0,1.8,5.8,33.9,0.0,0.0,56.6
2023-05-06T23:00Z,3,7,0.8,0.0,1.5,0.1,14.4,76.5,0.0,0.0,6.7
2023-05-06T23:00Z,4,3,0.1,0.0,0.0,0.0,69.0,29.9,0.0,0.0,1.0
2023-05-06T23:00Z,5,180,24.0,0.0,38.3,0.0,8.2,3.3,0.0,0.0,26.2
2023-05-06T23:00Z,6,46,0.9,0.0,11.4,6.9,8.9,49.3,0.0,0.0,22.6
2023-05-06T23:00Z,7,379,0.0,0.0,96.2,0.0,0.0,0.0,0.0,0.0,3.8
2023-05-06T23:00Z,8,160,3.0,0.0,39.5,0.9,8.6,33.2,0.0,0.0,14.9
2023-05-06T23:00Z,9,236,11.1,0.0,56.4,0.0,3.8,1.4,0.0,0.0,27.3
