from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-01T22:30Z,1,171,0.0,0.0,43.4,22.2,0.0,0.8,0.0,0.0,33.5
2023-09-01T22:30Z,2,24,3.6,0.0,4.9,0.0,4.4,66.4,0.0,0.0,20.6
2023-09-01T22:30Z,3,102,2.0,0.0,25.1,0.0,13.1,48.8,0.0,0.0,10.9
2023-09-01T22:30Z,4,4,0.0,0.0,0.0,0.0,65.6,33.5,0.0,0.0,0.8
2023-09-01T22:30Z,5,277,24.3,0.0,62.8,0.0,4.7,2.2,0.0,0.0,5.9
2023-09-01T22:30Z,6,148,1.7,0.0,37.0,0.0,6.7,40.2,0.0,0.0,14.3
2023-09-01T22:30Z,7,386,0.0,0.0,98.1,0.0,0.0,0.0,0.0,0.0,1.9
2023-09-01T22:30Z,8,237,3.4,0.0,59.0,0.0,6.2,23.1,0.0,0.0,8.3
2023-09-01T22:30Z,9,334,10.2,0.0,81.6,0.0,2.0,0.9,0.0,0.0,5.2
2023-09-01T22:30Z,10,203,3.9,0.0,50.4,0.0,0.8,35.6,0.0,0.0,9.3
2023-09-01T22:30Z,11,387,0.0,0.0,98.3,0.0,0.0,0.2,0.0,0.0,1.5
2023-09-01T22:30Z,12,322,5.8,0.0,79.9,0.0,2.9,6.7,0.0,0.0,4.7
2023-09-01T22:30Z,13,260,3.1,0.0,64.7,0.4,4.3,20.4,0.0,0.0,7.0
2023-09-01T22:30Z,14,303,0.8,0.0,76.1,1.2,9.7,7.2,0.0,0.0,5.0
2023-09-01T22:30Z,15,246,6.1,0.0,60.3,0.3,7.7,18.8,0.0,0.0,6.8
2023-09-01T22:30Z,16,38,3.2,0.0,8.7,6.1,0.0,54.3,0.0,0.0,27.6
2023-09-01T22:30Z,17,376,0.0,0.0,95.3,0.0,0.0,0.0,0.0,0.0,4.7
2023-09-01T22:30Z,18,235,5.4,0.0,57.7,0.8,6.6,20.9,0.0,0.0,8.6
2023-09-01T23:00Z,1,162,0.0,0.0,41.2,22.5,0.0,2.8,0.0,0.0,33.6
2023-09-01T23:00Z,2,25,3.5,0.0,5.2,0.0,3.7,68.7,0.0,0.0,18.9
2023-09-01T23:00Z,3,96,2.0,0.0,23.4,0.0,13.8,49.9,0.0,0.0,10.9
2023-09-01T23:00Z,4,4,0.0,0.0,0.0,0.0,65.6,33.6,0.0,0.0,0.8
2023-09-01T23:00Z,5,276,24.3,0.0,62.7,0.0,5.2,2.4,0.0,0.0,5.5
2023-09-01T23:00Z,6,161,1.5,0.0,40.3,0.0,5.9,39.4,0.0,0.0,12.9
2023-09-01T23:00Z,7,385,0.0,0.0,97.7,0.0,0.0,0.0,0.0,0.0,2.3
2023-09-01T23:00Z,8,229,3.6,0.0,56.9,0.0,6.8,24.1,0.0,0.0,8.7
2023-09-01T23:00Z,9,332,10.8,0.1,80.7,0.0,2.3,1.0,0.0,0.0,5.2
2023-09-01T23:00Z,10,197,4.2,0.0,48.5,0.0,0.9,36.9,0.0,0.0,9.5
2023-09-01T23:00Z,11,388,0.0,0.0,98.4,0.0,0.0,0.1,0.0,0.0,1.5
2023-09-01T23:00Z,12,322,5.8,0.0,79.9,0.0,3.0,6.7,0.0,0.0,4.6
2023-09-01T23:00Z,13,259,3.3,0.0,64.6,0.4,4.1,20.5,0.0,0.0,7.1
2023-09-01T23:00Z,14,305,0.9,0.0,76.6,1.3,8.8,7.4,0.0,0.0,5.1
2023-09-01T23:00Z,15,247,5.3,0.0,61.0,0.3,7.7,19.0,0.0,0.0,6.7
2023-09-01T23:00Z,16,38,3.3,0.0,8.5,5.4,0.0,56.4,0.0,0.0,26.4
2023-09-01T23:00Z,17,375,0.0,0.0,95.1,0.0,0.0,0.0,0.0,0.0,4.9
2023-09-01T23:00Z,18,235,4.8,0.0,58.3,0.7,6.6,21.2,0.0,0.0,8.3
2023-09-01T23:30Z,1,150,0.0,0.0,38.0,22.6,0.0,5.9,0.0,0.0,33.4
2023-09-01T23:30Z,2,23,3.7,0.0,4.8,0.0,4.2,69.7,0.0,0.0,17.6
2023-09-01T23:30Z,3,96,1.8,0.0,23.7,0.0,13.7,50.6,0.0,0.0,10.2
2023-09-01T23:30Z,4,4,0.0,0.0,0.0,0.0,66.3,32.9,0.0,0.0,0.8
2023-09-01T23:30Z,5,281,22.2,0.0,64.4,0.0,5.5,2.5,0.0,0.0,5.4
2023-09-01T23:30Z,6,151,1.7,0.0,37.7,0.0,7.0,39.7,0.0,0.0,13.9
