from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-29T13:00Z,1,7,0.0,0.0,1.7,9.1,0.0,0.0,0.0,0.0,89.2
2023-08-29T13:00Z,2,12,1.7,0.0,2.6,1.9,0.0,27.1,0.0,3.7,63.0
2023-08-29T13:00Z,3,46,0.5,0.0,11.5,0.5,8.3,44.3,0.0,4.6,30.3
2023-08-29T13:00Z,4,3,0.3,0.0,0.4,0.3,48.9,29.4,0.0,6.2,14.5
2023-08-29T13:00Z,5,189,27.0,0.0,39.7,0.1,8.4,6.6,0.0,5.6,12.6
2023-08-29T13:00Z,6,122,0.5,0.0,30.7,0.6,2.0,17.7,0.0,10.0,38.4
2023-08-29T13:00Z,7,359,0.0,0.0,91.1,0.0,0.0,0.0,0.0,3.2,5.7
2023-08-29T13:00Z,8,181,0.8,0.0,45.8,0.3,3.4,19.3,0.0,8.1,22.3
2023-08-29T13:00Z,9,284,10.1,0.0,68.9,0.0,3.1,2.4,0.0,7.9,7.6
2023-08-29T13:00Z,10,173,3.7,0.0,42.8,0.0,1.2,26.9,0.0,16.1,9.3
2023-08-29T13:00Z,11,189,1.2,0.0,47.1,0.0,4.8,2.4,0.0,37.6,6.8
2023-08-29T13:00Z,12,235,3.0,0.0,57.3,0.1,11.9,5.8,0.0,14.1,7.9
2023-08-29T13:00Z,13,214,2.7,0.0,52.8,0.2,6.7,14.6,0.0,15.4,7.5
2023-08-29T13:00Z,14,254,1.1,0.0,63.0,0.4,9.6,5.3,0.0,15.8,4.7
2023-08-29T13:00Z,15,186,4.8,0.0,45.4,0.3,8.0,15.2,0.0,12.3,13.9
2023-08-29T13:00Z,16,11,1.4,0.0,2.3,2.3,0.0,24.3,0.0,3.1,66.7
2023-08-29T13:00Z,17,301,0.1,0.0,76.3,0.1,0.0,1.8,0.0,5.3,16.4
2023-08-29T13:00Z,18,172,4.2,0.0,42.1,0.5,6.7,15.5,0.0,10.9,20.1
2023-08-29T13:30Z,1,8,0.0,0.0,2.0,10.1,0.0,0.0,0.0,0.0,87.9
2023-08-29T13:30Z,2,12,1.7,0.0,2.6,2.1,0.0,27.3,0.0,3.5,62.9
2023-08-29T13:30Z,3,38,0.5,0.0,9.4,0.6,8.5,45.1,0.0,4.6,31.4
2023-08-29T13:30Z,4,4,0.3,0.0,0.4,0.4,48.6,28.7,0.0,5.9,15.8
2023-08-29T13:30Z,5,197,26.3,0.0,42.0,0.1,7.9,6.5,0.0,5.5,11.6
