from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-07T09:00Z,1,23,2.1,0.0,5.0,7.4,9.2,46.3,0.0,2.5,27.5
2023-06-07T09:00Z,2,31,2.9,0.0,6.9,0.0,12.7,63.9,0.0,3.4,10.2
2023-06-07T09:00Z,3,92,2.8,0.0,22.2,0.0,10.1,56.5,0.0,3.1,5.2
2023-06-07T09:00Z,4,2,0.1,0.0,0.0,0.0,51.5,45.0,0.0,2.2,1.1
2023-06-07T09:00Z,5,265,19.7,0.0,60.7,0.0,1.8,1.9,0.0,4.8,11.1
2023-06-07T09:00Z,6,112,1.1,0.0,27.4,0.0,5.2,23.6,0.0,17.5,25.0
2023-06-07T09:00Z,7,328,0.0,0.0,83.2,0.0,0.0,0.0,0.0,7.6,9.1
2023-06-07T09:00Z,8,290,0.2,0.0,71.6,0.0,4.6,4.8,0.0,11.0,7.9
2023-06-07T09:00Z,9,316,0.0,0.0,76.7,0.0,3.4,3.9,0.0,7.7,8.4
2023-06-07T09:00Z,10,194,0.0,0.0,28.3,0.0,19.6,20.0,0.0,11.0,21.0
2023-06-07T09:00Z,11,140,0.0,0.0,34.3,0.0,4.3,0.2,0.0,56.2,5.0
2023-06-07T09:00Z,12,248,0.0,0.0,58.8,0.0,16.1,0.6,0.0,19.5,5.0
2023-06-07T09:00Z,13,177,0.0,0.0,30.1,0.1,38.9,6.9,0.0,8.5,15.5
2023-06-07T09:00Z,14,167,0.0,0.0,31.0,0.1,49.5,0.0,0.0,7.1,12.3
2023-06-07T09:00Z,15,190,2.6,0.0,40.8,0.0,17.1,16.1,0.0,12.8,10.5
2023-06-07T09:00Z,16,114,2.5,0.0,27.7,2.2,1.1,42.2,0.0,5.6,18.7
2023-06-07T09:00Z,17,295,0.0,0.0,74.9,0.0,0.0,0.0,0.0,8.8,16.3
2023-06-07T09:00Z,18,191,2.4,0.0,41.6,0.2,14.3,17.8,0.0,11.8,11.7
2023-06-07T09:30Z,1,21,2.0,0.0,4.6,6.0,9.0,45.8,0.0,2.8,29.6
2023-06-07T09:30Z,2,29,2.8,0.0,6.4,0.0,12.5,63.7,0.0,3.9,10.6
2023-06-07T09:30Z,3,93,2.8,0.0,22.6,0.0,9.8,56.6,0.0,3.6,4.6
2023-06-07T09:30Z,4,2,0.1,0.0,0.0,0.0,50.8,45.3,0.0,2.6,1.2
2023-06-07T09:30Z,5,261,19.9,0.0,59.6,0.0,1.7,1.9,0.0,5.6,11.2
2023-06-07T09:30Z,6,105,1.3,0.0,25.7,0.0,5.7,23.4,0.0,20.8,23.1
2023-06-07T09:30Z,7,311,0.0,0.0,78.9,0.0,0.0,0.0,0.0,10.3,10.8
2023-06-07T09:30Z,8,273,0.2,0.0,66.7,0.0,5.7,4.9,0.0,14.3,8.1
2023-06-07T09:30Z,9,307,0.0,0.0,74.0,0.0,3.7,4.1,0.0,9.5,8.7
2023-06-07T09:30Z,10,184,0.0,0.0,25.6,0.0,19.9,19.9,0.0,12.9,21.6
2023-06-07T09:30Z,11,133,0.0,0.0,32.9,0.0,3.7,0.1,0.0,58.9,4.4
2023-06-07T09:30Z,12,240,0.0,0.0,56.9,0.0,15.7,0.6,0.0,22.1,4.7
2023-06-07T09:30Z,13,168,0.0,0.0,27.8,0.1,40.0,6.8,0.0,9.7,15.7
2023-06-07T09:30Z,14,160,0.0,0.0,28.9,0.1,50.3,0.0,0.0,8.1,12.6
2023-06-07T09:30Z,15,181,2.6,0.0,38.6,0.0,17.5,16.0,0.0,14.9,10.4
2023-06-07T09:30Z,16,103,2.5,0.0,24.8,1.6,1.6,42.8,0.0,6.8,19.8
2023-06-07T09:30Z,17,280,0.0,0.0,71.1,0.0,0.0,0.0,0.0,11.3,17.6
2023-06-07T09:30Z,18,182,2.4,0.0,39.3,0.2,14.7,17.8,0.0,13.8,11.8
2023-06-07T10:00Z,1,19,2.0,0.0,4.2,5.8,8.1,44.3,0.0,3.2,32.4
2023-06-07T10:00Z,2,27,2.9,0.0,6.0,0.0,11.5,63.7,0.0,4.6,11.3
2023-06-07T10:00Z,3,93,2.7,0.0,22.6,0.0,9.0,57.2,0.0,4.1,4.3
2023-06-07T10:00Z,4,1,0.0,0.0,0.0,0.0,48.4,47.1,0.0,3.0,1.4
2023-06-07T10:00Z,5,255,20.2,0.0,57.6,0.0,1.8,1.7,0.0,6.9,11.8
2023-06-07T10:00Z,6,106,1.1,0.0,25.9,0.0,5.1,22.9,0.0,23.9,21.1
2023-06-07T10:00Z,7,310,0.0,0.0,78.7,0.0,0.0,0.0,0.0,11.1,10.3
2023-06-07T10:00Z,8,264,0.2,0.0,64.6,0.0,5.5,5.0,0.0,16.5,8.2
2023-06-07T10:00Z,9,297,0.0,0.0,71.1,0.0,4.0,4.2,0.0,11.5,9.2
2023-06-07T10:00Z,10,178,0.0,0.0,24.7,0.0,19.5,19.5,0.0,14.3,22.0
2023-06-07T10:00Z,11,93,0.0,0.0,22.3,0.0,5.1,0.1,0.0,67.4,5.0
2023-06-07T10:00Z,12,224,0.0,0.0,52.5,0.0,16.6,0.5,0.0,25.3,5.0
2023-06-07T10:00Z,13,163,0.0,0.0,26.9,0.1,39.6,6.6,0.0,10.8,16.0
2023-06-07T10:00Z,14,155,0.0,0.0,28.1,0.1,50.0,0.0,0.0,9.0,12.9
2023-06-07T10:00Z,15,173,2.6,0.0,36.4,0.0,17.7,16.0,0.0,16.9,10.5
2023-06-07T10:00Z,16,98,2.6,0.0,23.4,1.2,1.7,43.0,0.0,7.7,20.5
2023-06-07T10:00Z,17,278,0.0,0.0,70.6,0.0,0.0,0.0,0.0,12.7,16.7
2023-06-07T10:00Z,18,174,2.4,0.0,37.3,0.1,14.9,17.7,0.0,15.7,11.9
2023-06-07T10:30Z,1,15,2.0,0.0,3.0,5.1,7.0,43.7,0.0,3.6,35.6
2023-06-07T10:30Z,2,22,3.0,0.0,4.6,0.0,10.6,64.2,0.0,5.4,12.2
2023-06-07T10:30Z,3,83,3.0,0.0,20.0,0.0,8.7,58.9,0.0,5.1,4.4
2023-06-07T10:30Z,4,1,0.1,0.0,0.0,0.0,45.7,49.1,0.0,3.5,1.7
2023-06-07T10:30Z,5,249,20.4,0.0,55.6,0.0,1.6,1.5,0.0,8.4,12.4
2023-06-07T10:30Z,6,97,1.1,0.0,23.4,0.0,5.1,22.9,0.0,27.9,19.6
2023-06-07T10:30Z,7,301,0.0,0.0,76.3,0.0,0.0,0.0,0.0,13.0,10.8
2023-06-07T10:30Z,8,244,0.1,0.0,58.8,0.0,6.8,5.2,0.0,20.6,8.6
2023-06-07T10:30Z,9,279,0.0,0.0,65.6,0.0,5.1,4.4,0.0,14.2,10.7
2023-06-07T10:30Z,10,170,0.0,0.0,22.9,0.0,19.4,19.5,0.0,15.6,22.6
2023-06-07T10:30Z,11,119,0.0,0.0,29.4,0.0,2.9,0.1,0.0,63.5,4.1
2023-06-07T10:30Z,12,202,0.0,0.0,46.9,0.0,17.9,0.5,0.0,29.6,5.0
2023-06-07T10:30Z,13,156,0.0,0.0,25.6,0.1,40.0,6.6,0.0,11.6,16.1
2023-06-07T10:30Z,14,150,0.0,0.0,27.0,0.1,50.0,0.0,0.0,9.8,13.2
2023-06-07T10:30Z,15,167,2.6,0.0,34.8,0.0,17.6,16.0,0.0,18.5,10.5
2023-06-07T10:30Z,16,88,2.7,0.0,20.6,0.9,2.0,43.8,0.0,8.8,21.2
2023-06-07T10:30Z,17,267,0.0,0.0,67.8,0.0,0.0,0.0,0.0,15.1,17.1
2023-06-07T10:30Z,18,166,2.4,0.0,35.6,0.1,14.9,17.8,0.0,17.3,12.0
2023-06-07T11:00Z,1,15,1.9,0.0,3.0,3.9,5.4,42.1,0.0,3.9,39.7
2023-06-07T11:00Z,2,23,3.1,0.0,4.8,0.0,8.6,63.9,0.0,6.2,13.3
2023-06-07T11:00Z,3,87,3.1,0.0,21.0,0.0,6.9,58.9,0.0,5.6,4.5
2023-06-07T11:00Z,4,3,0.7,0.0,0.3,0.0,41.3,51.3,0.0,4.4,2.1
2023-06-07T11:00Z,5,248,20.3,0.0,55.5,0.0,1.2,1.4,0.0,9.3,12.3
2023-06-07T11:00Z,6,93,1.1,0.0,22.4,0.0,4.3,22.3,0.0,30.8,19.1
2023-06-07T11:00Z,7,296,0.0,0.0,75.1,0.0,0.0,0.0,0.0,14.3,10.7
2023-06-07T11:00Z,8,234,0.1,0.0,56.4,0.0,6.7,4.8,0.0,23.3,8.7
2023-06-07T11:00Z,9,267,0.0,0.0,62.8,0.0,5.0,4.7,0.0,16.3,11.3
2023-06-07T11:00Z,10,161,0.0,0.0,22.1,0.0,18.2,19.4,0.0,16.7,23.6
2023-06-07T11:00Z,11,106,0.0,0.0,26.2,0.0,2.6,0.1,0.0,67.4,3.8
2023-06-07T11:00Z,12,191,0.0,0.0,44.4,0.0,17.7,0.4,0.0,32.3,5.1
2023-06-07T11:00Z,13,152,0.0,0.0,25.5,0.1,38.9,6.4,0.0,12.4,16.7
2023-06-07T11:00Z,14,148,0.0,0.0,27.3,0.1,48.7,0.0,0.0,10.4,13.5
2023-06-07T11:00Z,15,159,2.6,0.0,33.0,0.0,17.0,15.9,0.0,20.5,11.0
2023-06-07T11:00Z,16,79,2.6,0.0,18.6,0.8,1.5,44.5,0.0,9.2,22.7
2023-06-07T11:00Z,17,264,0.0,0.0,67.1,0.0,0.0,0.0,0.0,16.3,16.6
2023-06-07T11:00Z,18,160,2.4,0.0,33.7,0.1,14.4,17.7,0.0,19.1,12.5
2023-06-07T11:30Z,1,14,1.9,0.0,2.9,2.9,4.0,39.7,0.0,4.3,44.3
2023-06-07T11:30Z,2,23,3.2,0.0,4.8,0.0,6.5,63.9,0.0,7.1,14.6
2023-06-07T11:30Z,3,91,3.2,0.0,21.9,0.0,5.1,59.3,0.0,6.1,4.6
2023-06-07T11:30Z,4,7,1.5,0.0,0.9,0.0,36.1,53.4,0.0,5.5,2.6
2023-06-07T11:30Z,5,240,20.5,0.0,53.5,0.0,1.2,1.4,0.0,10.6,12.7
2023-06-07T11:30Z,6,85,1.1,0.0,20.3,0.0,3.6,21.9,0.0,34.1,19.0
2023-06-07T11:30Z,7,281,0.0,0.0,71.2,0.0,0.0,0.0,0.0,17.2,11.6
2023-06-07T11:30Z,8,215,0.1,0.0,51.5,0.0,7.1,4.4,0.0,27.7,9.1
2023-06-07T11:30Z,9,248,0.0,0.0,57.8,0.0,5.3,5.0,0.0,19.2,12.6
2023-06-07T11:30Z,10,150,0.0,0.0,20.6,0.0,16.9,19.7,0.0,17.9,24.9
2023-06-07T11:30Z,11,119,0.0,0.0,30.0,0.0,1.2,0.0,0.0,65.4,3.4
2023-06-07T11:30Z,12,186,0.0,0.0,43.8,0.0,16.2,0.4,0.0,34.6,5.0
2023-06-07T11:30Z,13,145,0.0,0.0,24.5,0.1,37.2,6.3,0.0,13.7,18.1
2023-06-07T11:30Z,14,142,0.0,0.0,26.4,0.1,47.1,0.0,0.0,11.7,14.7
2023-06-07T11:30Z,15,157,2.6,0.0,32.7,0.0,15.5,15.8,0.0,22.1,11.2
2023-06-07T11:30Z,16,65,2.6,0.0,15.1,0.8,1.4,45.7,0.0,9.9,24.6
2023-06-07T11:30Z,17,249,0.0,0.0,63.1,0.0,0.0,0.0,0.0,19.2,17.6
2023-06-07T11:30Z,18,153,2.4,0.0,33.0,0.1,13.2,17.7,0.0,20.7,12.9
2023-06-07T12:00Z,1,13,1.8,0.0,2.7,2.8,2.7,36.8,0.0,4.4,48.8
2023-06-07T12:00Z,2,23,3.3,0.0,4.9,0.0,4.8,63.7,0.0,7.8,15.5
2023-06-07T12:00Z,3,90,3.2,0.0,21.7,0.0,3.7,59.7,0.0,6.7,5.0
2023-06-07T12:00Z,4,12,2.5,0.0,1.9,0.0,30.5,54.9,0.0,6.9,3.3
2023-06-07T12:00Z,5,235,19.7,0.0,52.5,0.0,1.3,1.4,0.0,11.9,13.2
2023-06-07T12:00Z,6,82,1.0,0.0,19.8,0.0,3.0,21.4,0.0,36.3,18.5
2023-06-07T12:00Z,7,280,0.0,0.0,71.0,0.0,0.0,0.0,0.0,18.1,10.9
2023-06-07T12:00Z,8,206,0.1,0.0,49.4,0.0,6.8,4.3,0.0,30.6,8.8
