from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-14T14:30Z,1,0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,90.6
2023-10-14T14:30Z,2,8,0.7,0.0,1.8,3.9,0.0,11.3,0.0,2.8,79.5
2023-10-14T14:30Z,3,3,0.6,0.0,0.5,1.1,9.2,40.8,0.0,2.1,45.7
2023-10-14T14:30Z,4,5,2.3,0.0,0.3,0.7,49.5,21.1,0.0,3.8,22.3
2023-10-14T14:30Z,5,61,11.7,0.0,11.8,0.3,13.7,7.8,0.0,4.2,50.4
2023-10-14T14:30Z,6,10,0.4,0.0,2.5,4.7,2.7,14.6,0.0,8.9,66.3
2023-10-14T14:30Z,7,29,0.7,0.0,7.0,1.2,3.5,12.9,0.0,22.6,52.2
2023-10-14T14:30Z,8,17,1.3,0.0,3.8,2.2,6.3,24.6,0.0,10.3,51.5
2023-10-14T14:30Z,9,90,6.8,0.0,20.7,0.2,8.0,4.0,0.0,13.8,46.6
2023-10-14T14:30Z,10,117,0.0,0.0,6.6,0.0,19.2,22.1,0.0,14.2,37.9
2023-10-14T14:30Z,11,62,0.5,0.0,15.1,0.1,3.7,0.9,0.0,66.4,13.3
2023-10-14T14:30Z,12,118,2.0,0.0,27.0,0.4,14.2,3.9,0.0,29.5,23.0
2023-10-14T14:30Z,13,121,0.1,0.0,12.1,0.2,22.6,15.2,0.0,15.6,34.1
2023-10-14T14:30Z,14,130,0.0,0.0,22.5,0.7,29.7,1.7,0.0,17.9,27.5
2023-10-14T14:30Z,15,71,2.7,0.0,10.9,0.6,13.9,16.7,0.0,16.5,38.7
2023-10-14T14:30Z,16,5,0.4,0.0,1.2,5.7,0.0,9.5,0.0,2.3,80.9
2023-10-14T14:30Z,17,20,0.2,0.0,4.9,2.6,0.0,4.1,0.0,13.2,74.9
2023-10-14T14:30Z,18,58,2.2,0.0,9.1,1.4,11.0,14.8,0.0,14.3,47.2
2023-10-14T15:00Z,1,0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,90.0
2023-10-14T15:00Z,2,8,0.8,0.0,1.9,4.2,0.0,12.1,0.0,2.5,78.6
2023-10-14T15:00Z,3,3,0.6,0.0,0.5,1.1,9.2,41.5,0.0,1.8,45.3
2023-10-14T15:00Z,4,6,2.3,0.0,0.3,0.7,51.7,20.9,0.0,3.4,20.7
2023-10-14T15:00Z,5,73,12.3,0.0,14.7,0.2,13.2,7.4,0.0,3.6,48.5
