from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-22T23:30Z,1,0,0.0,0.0,0.0,8.8,0.0,8.6,0.0,0.0,82.5
2023-06-22T23:30Z,2,30,4.6,0.0,6.2,0.0,7.5,63.9,0.0,0.0,17.8
2023-06-22T23:30Z,3,114,2.3,0.0,28.1,0.0,7.5,60.5,0.0,0.0,1.7
2023-06-22T23:30Z,4,1,0.0,0.0,0.0,0.0,39.0,60.4,0.0,0.0,0.6
2023-06-22T23:30Z,5,267,29.6,0.0,58.8,0.0,3.2,5.0,0.0,0.0,3.3
2023-06-22T23:30Z,6,247,1.2,0.0,62.3,0.0,3.2,26.1,0.0,0.0,7.2
2023-06-22T23:30Z,7,376,0.0,0.0,95.4,0.0,0.0,0.0,0.0,0.0,4.6
2023-06-22T23:30Z,8,331,1.4,1.1,81.2,0.0,1.7,11.2,0.0,0.0,3.4
2023-06-22T23:30Z,9,396,3.6,3.5,91.0,0.0,0.4,0.6,0.0,0.0,0.9
2023-06-22T23:30Z,10,246,0.0,0.0,55.3,0.0,5.8,36.3,0.0,0.0,2.5
2023-06-22T23:30Z,11,383,0.0,0.0,97.2,0.0,0.0,0.0,0.0,0.0,2.7
2023-06-22T23:30Z,12,384,1.1,1.0,94.5,0.0,2.0,0.7,0.0,0.0,0.7
2023-06-22T23:30Z,13,298,0.0,0.0,70.9,0.1,10.7,16.2,0.0,0.0,2.1
2023-06-22T23:30Z,14,327,0.0,0.0,80.7,0.2,16.9,0.4,0.0,0.0,1.8
2023-06-22T23:30Z,15,268,3.8,0.8,63.0,0.0,9.9,19.9,0.0,0.0,2.5
2023-06-22T23:30Z,16,110,3.1,0.0,26.9,2.7,0.0,35.4,0.0,0.0,31.9
2023-06-22T23:30Z,17,372,0.0,0.0,94.3,0.0,0.0,0.0,0.0,0.0,5.7
2023-06-22T23:30Z,18,260,3.5,0.7,61.0,0.3,8.2,20.4,0.0,0.0,5.9
2023-06-23T00:00Z,1,0,0.0,0.0,0.0,7.9,0.0,5.2,0.0,0.0,86.9
2023-06-23T00:00Z,2,27,4.5,0.0,5.5,0.0,4.9,61.2,0.0,0.0,23.9
2023-06-23T00:00Z,3,115,2.6,0.0,28.3,0.0,5.8,61.1,0.0,0.0,2.2
2023-06-23T00:00Z,4,1,0.0,0.0,0.0,0.0,32.0,67.3,0.0,0.0,0.7
2023-06-23T00:00Z,5,268,31.5,0.0,58.3,0.0,2.0,4.6,0.0,0.0,3.5
2023-06-23T00:00Z,6,246,1.2,0.0,62.1,0.1,2.2,25.7,0.0,0.0,8.7
2023-06-23T00:00Z,7,376,0.0,0.0,95.4,0.0,0.0,0.0,0.0,0.0,4.6
2023-06-23T00:00Z,8,330,1.3,0.7,81.7,0.0,1.1,11.5,0.0,0.0,3.7
2023-06-23T00:00Z,9,393,3.1,2.4,93.0,0.0,0.2,0.4,0.0,0.0,0.8
2023-06-23T00:00Z,10,249,0.0,0.0,53.9,0.0,7.7,36.1,0.0,0.0,2.2
2023-06-23T00:00Z,11,382,0.0,0.0,97.0,0.0,0.0,0.1,0.0,0.0,2.9
