from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-11T15:30Z,1,0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,94.3
2023-07-11T15:30Z,2,21,2.4,0.0,4.5,0.5,0.0,26.7,0.0,5.7,60.3
2023-07-11T15:30Z,3,69,2.1,0.0,16.9,0.1,4.9,42.4,0.0,5.0,28.8
2023-07-11T15:30Z,4,3,0.3,0.0,0.5,0.1,29.4,46.1,0.0,7.7,16.0
2023-07-11T15:30Z,5,175,26.8,0.0,36.3,0.0,1.5,2.3,0.0,2.2,30.8
2023-07-11T15:30Z,6,67,1.3,0.0,16.5,0.2,1.7,21.1,0.0,12.3,46.9
2023-07-11T15:30Z,7,306,0.0,0.0,77.7,0.0,0.0,0.0,0.0,7.1,15.2
2023-07-11T15:30Z,8,159,3.3,0.0,39.4,0.1,2.0,17.5,0.0,9.9,27.8
2023-07-11T15:30Z,9,228,10.4,0.0,54.6,0.0,0.6,0.8,0.0,6.0,27.6
2023-07-11T15:30Z,10,106,1.4,0.0,25.0,0.0,1.3,17.1,0.0,10.6,44.5
2023-07-11T15:30Z,11,69,2.1,0.0,17.0,0.0,0.3,1.8,0.0,62.1,16.7
2023-07-11T15:30Z,12,187,5.6,0.0,45.7,0.1,0.8,4.8,0.0,19.8,23.3
2023-07-11T15:30Z,13,136,1.3,0.0,32.9,0.2,1.0,12.2,0.0,11.8,40.6
2023-07-11T15:30Z,14,188,0.4,0.0,47.2,0.5,0.4,4.1,0.0,12.8,34.7
2023-07-11T15:30Z,15,135,5.7,0.0,32.2,0.2,3.0,14.1,0.0,13.3,31.7
2023-07-11T15:30Z,16,18,1.9,0.0,4.0,0.9,0.0,22.6,0.0,4.9,65.8
2023-07-11T15:30Z,17,229,0.2,0.0,58.2,0.1,0.0,1.8,0.0,9.7,30.1
2023-07-11T15:30Z,18,132,4.9,0.0,31.0,0.2,2.5,14.1,0.0,12.2,35.1
2023-07-11T16:00Z,1,0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,89.2
2023-07-11T16:00Z,2,20,2.3,0.0,4.4,1.1,0.0,27.2,0.0,5.2,59.8
2023-07-11T16:00Z,3,69,2.2,0.0,16.8,0.2,5.0,42.8,0.0,4.3,28.7
2023-07-11T16:00Z,4,3,0.3,0.0,0.5,0.1,30.5,46.4,0.0,6.7,15.6
2023-07-11T16:00Z,5,173,27.8,0.0,35.3,0.0,1.6,2.5,0.0,2.0,30.8
2023-07-11T16:00Z,6,66,1.3,0.0,16.3,0.3,1.7,21.4,0.0,11.4,47.6
2023-07-11T16:00Z,7,305,0.0,0.0,77.5,0.0,0.0,0.0,0.0,7.9,14.6
2023-07-11T16:00Z,8,163,3.3,0.0,40.4,0.1,2.0,17.7,0.0,9.4,27.0
2023-07-11T16:00Z,9,235,10.2,0.0,56.4,0.0,0.6,0.9,0.0,5.5,26.4
2023-07-11T16:00Z,10,110,1.5,0.0,26.7,0.0,0.7,17.5,0.0,9.4,44.2
2023-07-11T16:00Z,11,76,2.2,0.0,18.7,0.0,0.3,2.0,0.0,60.0,16.8
2023-07-11T16:00Z,12,192,5.6,0.0,47.1,0.1,0.8,5.1,0.0,19.0,22.4
2023-07-11T16:00Z,13,139,1.5,0.0,34.2,0.1,0.6,12.6,0.0,10.8,40.2
2023-07-11T16:00Z,14,191,0.5,0.0,48.1,0.5,0.2,4.4,0.0,12.3,34.1
2023-07-11T16:00Z,15,135,5.7,0.0,32.3,0.2,2.9,14.5,0.0,12.6,31.8
2023-07-11T16:00Z,16,18,1.9,0.0,3.9,0.9,0.0,23.1,0.0,4.5,65.7
2023-07-11T16:00Z,17,253,0.1,0.0,64.2,0.0,0.0,1.4,0.0,9.1,25.3
2023-07-11T16:00Z,18,134,4.9,0.0,31.6,0.2,2.4,14.5,0.0,11.5,34.8
2023-07-11T16:30Z,1,0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,80.5
2023-07-11T16:30Z,2,20,2.3,0.0,4.3,2.2,0.0,27.3,0.0,4.5,59.2
2023-07-11T16:30Z,3,69,2.0,0.0,16.9,0.4,5.0,43.9,0.0,3.6,28.2
2023-07-11T16:30Z,4,3,0.3,0.0,0.5,0.2,31.9,46.5,0.0,5.7,15.0
2023-07-11T16:30Z,5,170,28.6,0.0,34.5,0.0,1.7,2.8,0.0,1.9,30.6
2023-07-11T16:30Z,6,67,1.2,0.0,16.5,0.7,1.7,21.9,0.0,10.3,47.7
2023-07-11T16:30Z,7,308,0.0,0.0,78.2,0.0,0.0,0.0,0.0,8.1,13.7
2023-07-11T16:30Z,8,168,3.1,0.0,41.7,0.2,1.9,18.0,0.0,8.8,26.2
2023-07-11T16:30Z,9,234,10.6,0.0,56.2,0.0,0.6,1.1,0.0,5.3,26.1
2023-07-11T16:30Z,10,111,1.7,0.0,27.6,0.0,0.1,17.7,0.0,8.2,44.7
2023-07-11T16:30Z,11,82,2.4,0.0,20.0,0.1,0.3,2.2,0.0,57.7,17.3
2023-07-11T16:30Z,12,193,5.8,0.0,47.2,0.1,0.8,5.8,0.0,18.3,21.9
2023-07-11T16:30Z,13,143,1.6,0.0,35.8,0.2,0.1,13.1,0.0,9.8,39.4
2023-07-11T16:30Z,14,201,0.5,0.0,51.0,0.8,0.0,4.7,0.0,11.2,31.9
2023-07-11T16:30Z,15,135,6.1,0.0,32.5,0.2,2.9,14.9,0.0,11.8,31.7
2023-07-11T16:30Z,16,17,1.9,0.0,3.8,1.7,0.0,23.5,0.0,3.9,65.3
2023-07-11T16:30Z,17,256,0.1,0.0,64.9,0.0,0.0,1.0,0.0,9.1,25.0
2023-07-11T16:30Z,18,135,5.2,0.0,31.8,0.4,2.4,14.8,0.0,10.8,34.6
2023-07-11T17:00Z,1,0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,74.0
2023-07-11T17:00Z,2,20,2.3,0.0,4.3,3.2,0.0,27.6,0.0,3.9,58.6
2023-07-11T17:00Z,3,70,1.7,0.0,17.1,0.6,6.8,44.1,0.0,2.9,26.8
2023-07-11T17:00Z,4,2,0.1,0.0,0.3,0.2,38.8,46.1,0.0,4.1,10.4
2023-07-11T17:00Z,5,175,27.9,0.0,35.9,0.0,2.8,3.0,0.0,1.8,28.6
2023-07-11T17:00Z,6,67,1.2,0.0,16.5,1.0,2.5,22.5,0.0,9.3,47.1
2023-07-11T17:00Z,7,303,0.0,0.0,77.0,0.0,0.0,0.0,0.0,8.7,14.3
2023-07-11T17:00Z,8,157,3.3,0.0,38.8,0.4,3.0,18.8,0.0,8.3,27.4
2023-07-11T17:00Z,9,232,11.2,0.0,55.4,0.0,1.1,1.2,0.0,5.0,26.0
2023-07-11T17:00Z,10,115,1.9,0.0,28.6,0.0,0.2,17.8,0.0,7.2,44.3
