from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-25T19:00Z,1,0,0.0,0.0,0.0,53.4,0.0,0.1,0.0,0.0,46.5
2023-06-25T19:00Z,2,28,2.9,0.0,6.2,1.8,0.0,47.3,0.0,1.5,40.2
2023-06-25T19:00Z,3,97,3.1,0.0,23.8,0.2,0.0,43.7,0.0,0.7,28.6
2023-06-25T19:00Z,4,47,5.4,0.0,10.3,0.0,0.0,67.6,0.0,1.2,15.5
2023-06-25T19:00Z,5,191,22.1,0.0,41.6,0.0,0.0,0.0,0.0,0.8,35.4
2023-06-25T19:00Z,6,44,1.5,0.0,10.7,0.3,0.0,22.4,0.0,5.5,59.6
2023-06-25T19:00Z,7,238,0.0,0.0,60.5,0.0,0.0,0.0,0.0,5.3,34.2
2023-06-25T19:00Z,8,137,4.4,0.0,33.3,0.1,0.0,21.9,0.0,4.0,36.3
2023-06-25T19:00Z,9,238,8.9,0.0,57.7,0.0,0.0,0.0,0.0,2.5,31.0
2023-06-25T19:00Z,10,68,1.9,0.0,16.6,0.0,0.0,22.8,0.0,4.1,54.6
2023-06-25T19:00Z,11,260,0.0,0.0,66.1,0.0,0.1,0.2,0.0,22.7,10.9
2023-06-25T19:00Z,12,201,4.5,0.0,47.4,0.0,17.6,3.2,0.0,8.1,19.2
2023-06-25T19:00Z,13,105,1.9,0.0,24.7,0.8,9.9,13.6,0.0,4.9,44.3
2023-06-25T19:00Z,14,120,0.6,0.0,27.2,2.4,23.1,4.7,0.0,4.6,37.4
2023-06-25T19:00Z,15,114,5.0,0.0,26.0,0.7,13.0,16.7,0.0,4.8,33.9
2023-06-25T19:00Z,16,16,2.1,0.0,3.3,18.8,0.0,30.0,0.0,1.1,44.7
2023-06-25T19:00Z,17,132,0.2,0.0,33.5,1.2,0.0,1.3,0.0,5.7,58.2
2023-06-25T19:00Z,18,115,4.3,0.0,23.8,2.8,10.6,17.3,0.0,4.4,36.7
2023-06-25T19:30Z,1,0,0.0,0.0,0.0,52.8,0.0,0.2,0.0,0.0,47.0
2023-06-25T19:30Z,2,29,3.2,0.0,6.4,0.4,0.1,48.8,0.0,1.2,39.8
2023-06-25T19:30Z,3,66,3.3,0.0,15.8,0.0,8.4,46.4,0.0,0.6,25.4
2023-06-25T19:30Z,4,8,0.7,0.0,1.4,0.0,39.1,55.5,0.0,0.5,2.8
2023-06-25T19:30Z,5,195,22.3,0.0,42.8,0.0,0.0,0.1,0.0,0.5,34.3
2023-06-25T19:30Z,6,35,1.7,0.0,8.4,0.1,3.2,24.3,0.0,3.9,58.3
2023-06-25T19:30Z,7,242,0.0,0.0,61.4,0.0,0.0,0.1,0.0,3.9,34.6
2023-06-25T19:30Z,8,120,5.4,0.0,28.8,0.0,4.0,23.6,0.0,2.7,35.5
2023-06-25T19:30Z,9,233,10.4,0.0,56.0,0.0,0.0,0.0,0.0,1.7,31.9
2023-06-25T19:30Z,10,63,2.2,0.0,15.2,0.0,0.0,23.1,0.0,2.5,57.0
