from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-10T11:30Z,1,277,0.0,0.0,70.3,7.3,0.0,0.0,0.0,0.0,22.4
2023-09-10T11:30Z,2,85,1.6,0.0,21.2,1.8,6.2,50.1,0.0,6.7,12.4
2023-09-10T11:30Z,3,52,4.8,0.0,11.7,0.1,12.8,64.3,0.0,3.2,3.1
2023-09-10T11:30Z,4,2,0.0,0.0,0.0,0.0,67.3,27.2,0.0,4.1,1.4
2023-09-10T11:30Z,5,260,35.6,0.0,55.2,0.0,1.7,0.5,0.0,3.2,3.7
2023-09-10T11:30Z,6,115,2.4,0.2,28.1,0.4,6.8,38.2,0.0,15.0,8.9
2023-09-10T11:30Z,7,333,0.0,0.0,84.6,0.0,0.0,0.0,0.0,12.1,3.3
2023-09-10T11:30Z,8,268,4.3,6.6,50.0,0.0,10.1,15.5,0.0,11.7,1.8
2023-09-10T11:30Z,9,399,6.0,12.6,69.6,0.0,0.3,0.1,0.0,9.8,1.7
2023-09-10T11:30Z,10,211,0.4,0.8,26.7,0.0,22.3,23.5,0.0,19.7,6.5
2023-09-10T11:30Z,11,157,0.1,0.2,38.0,0.0,7.0,0.0,0.0,52.6,2.1
2023-09-10T11:30Z,12,236,0.6,1.2,51.7,0.0,32.2,0.0,0.0,13.8,0.5
2023-09-10T11:30Z,13,199,0.2,0.5,33.0,0.1,36.4,8.4,0.0,17.2,4.1
2023-09-10T11:30Z,14,179,0.0,0.0,32.4,0.3,47.8,0.0,0.0,16.3,3.2
2023-09-10T11:30Z,15,208,5.5,2.1,38.6,0.1,20.0,16.2,0.0,14.4,3.0
2023-09-10T11:30Z,16,131,1.5,0.0,32.8,3.3,0.0,40.6,0.0,5.7,16.1
2023-09-10T11:30Z,17,305,0.1,0.0,77.5,0.0,0.1,1.0,0.0,14.5,6.8
2023-09-10T11:30Z,18,207,4.8,1.7,40.3,0.4,16.7,17.9,0.0,13.5,4.7
2023-09-10T12:00Z,1,259,0.0,0.0,65.8,7.5,0.0,0.0,0.0,0.0,26.8
2023-09-10T12:00Z,2,76,1.5,0.0,18.9,1.9,6.6,50.7,0.0,6.8,13.5
2023-09-10T12:00Z,3,52,4.7,0.0,11.6,0.1,12.9,64.7,0.0,2.9,3.1
2023-09-10T12:00Z,4,2,0.0,0.0,0.0,0.0,67.3,27.5,0.0,3.8,1.4
2023-09-10T12:00Z,5,266,33.4,0.0,57.3,0.0,1.5,0.5,0.0,3.3,3.9
2023-09-10T12:00Z,6,112,2.5,0.1,27.4,0.4,7.3,38.2,0.0,14.6,9.5
2023-09-10T12:00Z,7,327,0.0,0.0,83.0,0.0,0.0,0.0,0.0,13.5,3.6
2023-09-10T12:00Z,8,274,4.1,7.5,49.4,0.0,10.1,15.2,0.0,11.7,2.0
2023-09-10T12:00Z,9,412,5.9,14.5,68.3,0.0,0.3,0.1,0.0,9.0,2.0
2023-09-10T12:00Z,10,209,0.4,0.9,25.5,0.0,22.6,23.8,0.0,18.8,7.9
2023-09-10T12:00Z,11,152,0.1,0.2,37.1,0.0,5.0,0.0,0.0,55.6,1.9
2023-09-10T12:00Z,12,239,0.6,1.5,51.9,0.0,31.8,0.0,0.0,13.6,0.6
2023-09-10T12:00Z,13,202,0.2,0.5,34.0,0.1,35.6,8.4,0.0,16.5,4.7
2023-09-10T12:00Z,14,188,0.0,0.0,35.1,0.2,45.4,0.0,0.0,15.8,3.4
2023-09-10T12:00Z,15,209,5.4,2.3,38.4,0.0,20.0,16.2,0.0,14.2,3.4
2023-09-10T12:00Z,16,127,1.4,0.0,31.8,3.1,0.0,40.5,0.0,5.6,17.5
2023-09-10T12:00Z,17,303,0.0,0.0,76.8,0.1,0.0,1.3,0.0,15.1,6.8
