from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-31T15:30Z,1,27,0.9,0.0,6.7,34.7,1.9,17.8,0.0,1.4,36.7
2023-08-31T15:30Z,2,19,3.1,0.0,3.8,0.0,6.9,62.1,0.0,5.0,19.0
2023-08-31T15:30Z,3,113,1.5,0.0,28.2,0.0,9.6,39.6,0.0,1.9,19.2
2023-08-31T15:30Z,4,2,0.0,0.0,0.0,0.0,60.7,31.2,0.0,4.4,3.7
2023-08-31T15:30Z,5,286,25.0,0.0,65.0,0.0,3.0,1.2,0.0,2.7,3.1
2023-08-31T15:30Z,6,132,1.0,0.0,33.1,0.0,4.7,21.5,0.0,6.6,33.3
2023-08-31T15:30Z,7,361,0.0,0.0,91.5,0.0,0.0,0.0,0.0,3.1,5.4
2023-08-31T15:30Z,8,245,2.7,0.0,61.2,0.0,4.0,14.6,0.0,4.7,12.7
2023-08-31T15:30Z,9,336,9.3,0.0,82.4,0.0,1.1,0.4,0.0,4.2,2.6
2023-08-31T15:30Z,10,219,2.3,0.0,40.5,0.0,12.3,31.4,0.0,8.0,5.4
2023-08-31T15:30Z,11,234,0.9,0.0,58.3,0.0,5.5,0.4,0.0,30.7,4.2
2023-08-31T15:30Z,12,274,3.0,0.0,66.1,0.0,18.5,1.3,0.0,8.5,2.6
2023-08-31T15:30Z,13,255,1.4,0.0,56.6,0.4,17.9,12.9,0.0,6.3,4.6
2023-08-31T15:30Z,14,279,0.0,0.0,67.6,0.9,23.5,0.1,0.0,3.7,4.3
2023-08-31T15:30Z,15,226,5.5,0.0,52.2,0.1,14.2,14.4,0.0,6.9,6.8
2023-08-31T15:30Z,16,44,2.6,0.0,10.5,8.8,0.0,46.4,0.0,4.2,27.5
2023-08-31T15:30Z,17,302,0.0,0.0,76.6,0.0,0.0,0.0,0.0,4.6,18.8
2023-08-31T15:30Z,18,214,4.9,0.0,49.2,1.0,11.8,16.9,0.0,6.5,9.8
2023-08-31T16:00Z,1,26,0.9,0.0,6.3,35.7,2.1,17.0,0.0,1.2,36.7
2023-08-31T16:00Z,2,19,3.2,0.0,3.9,0.0,7.6,62.7,0.0,4.4,18.2
2023-08-31T16:00Z,3,107,2.0,0.0,26.5,0.0,9.9,40.2,0.0,1.5,19.9
2023-08-31T16:00Z,4,2,0.0,0.0,0.0,0.0,61.3,31.3,0.0,3.6,3.8
