from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-08T03:30Z,1,27,0.0,0.0,6.8,17.9,0.0,0.0,0.0,0.0,75.4
2023-10-08T03:30Z,2,19,1.4,0.0,4.5,8.7,0.0,12.1,0.0,0.0,73.4
2023-10-08T03:30Z,3,10,0.5,0.0,2.2,3.2,9.9,49.9,0.0,0.0,34.3
2023-10-08T03:30Z,4,6,0.4,0.0,1.1,2.2,50.4,23.1,0.0,0.0,22.8
2023-10-08T03:30Z,5,86,20.3,0.0,15.5,1.2,18.7,14.7,0.0,0.0,29.6
2023-10-08T03:30Z,6,27,0.6,0.0,6.6,19.4,3.3,21.2,0.0,0.0,48.7
2023-10-08T03:30Z,7,158,0.6,0.0,40.0,5.3,3.6,17.6,0.0,0.0,32.8
2023-10-08T03:30Z,8,28,1.2,0.0,6.8,10.2,6.9,35.0,0.0,0.0,39.8
2023-10-08T03:30Z,9,185,10.5,0.0,43.8,0.6,9.6,7.9,0.0,0.0,27.6
2023-10-08T03:30Z,10,94,3.8,0.0,22.7,0.2,3.5,40.3,0.0,0.0,29.4
2023-10-08T03:30Z,11,270,1.7,0.0,67.4,1.6,6.1,6.2,0.0,0.0,17.0
2023-10-08T03:30Z,12,167,4.1,0.0,39.9,3.7,14.5,14.5,0.0,0.0,23.4
2023-10-08T03:30Z,13,148,2.9,0.0,32.8,2.1,15.8,24.9,0.0,0.0,21.5
2023-10-08T03:30Z,14,210,1.0,0.0,42.2,3.6,33.3,10.4,0.0,0.0,9.6
2023-10-08T03:30Z,15,112,5.0,0.0,24.9,1.8,17.0,25.2,0.0,0.0,26.2
2023-10-08T03:30Z,16,14,1.1,0.0,3.2,10.9,0.0,10.8,0.0,0.0,74.1
2023-10-08T03:30Z,17,138,0.5,0.0,34.9,5.5,0.0,5.6,0.0,0.0,53.4
2023-10-08T03:30Z,18,99,4.1,0.0,22.6,3.3,13.6,21.9,0.0,0.0,34.4
2023-10-08T04:00Z,1,27,0.0,0.0,6.9,16.8,0.0,0.0,0.0,0.0,76.3
2023-10-08T04:00Z,2,20,1.3,0.0,4.6,8.4,0.0,12.1,0.0,0.0,73.6
2023-10-08T04:00Z,3,10,0.5,0.0,2.4,3.1,9.5,48.8,0.0,0.0,35.8
2023-10-08T04:00Z,4,7,0.4,0.0,1.2,2.2,49.5,23.2,0.0,0.0,23.5
2023-10-08T04:00Z,5,88,20.0,0.0,16.2,1.2,18.0,14.5,0.0,0.0,30.2
2023-10-08T04:00Z,6,28,0.6,0.0,6.8,20.0,3.2,20.4,0.0,0.0,49.1
2023-10-08T04:00Z,7,155,0.7,0.0,39.1,5.6,3.8,16.6,0.0,0.0,34.2
2023-10-08T04:00Z,8,30,1.2,0.0,7.1,10.4,6.7,33.5,0.0,0.0,41.2
2023-10-08T04:00Z,9,187,10.4,0.0,44.2,0.6,9.3,7.9,0.0,0.0,27.6
2023-10-08T04:00Z,10,98,4.0,0.0,23.6,0.2,3.6,39.2,0.0,0.0,29.4
2023-10-08T04:00Z,11,267,1.8,0.0,66.7,1.6,6.0,6.1,0.0,0.0,17.8
2023-10-08T04:00Z,12,165,4.1,0.0,39.5,3.9,13.6,14.5,0.0,0.0,24.3
2023-10-08T04:00Z,13,147,3.3,0.0,33.9,2.1,12.3,25.0,0.0,0.0,23.4
2023-10-08T04:00Z,14,212,1.5,0.0,45.7,3.6,25.4,11.2,0.0,0.0,12.7
2023-10-08T04:00Z,15,113,5.1,0.0,25.7,1.8,15.4,24.7,0.0,0.0,27.3
2023-10-08T04:00Z,16,14,1.0,0.0,3.3,10.3,0.0,10.7,0.0,0.0,74.6
2023-10-08T04:00Z,17,139,0.5,0.0,35.1,5.3,0.0,5.5,0.0,0.0,53.6
2023-10-08T04:00Z,18,100,4.3,0.0,23.4,3.1,12.3,21.6,0.0,0.0,35.3
2023-10-08T04:30Z,1,38,0.0,0.0,9.7,16.0,0.0,0.0,0.0,0.0,74.3
2023-10-08T04:30Z,2,26,1.2,0.0,6.1,8.1,0.0,11.9,0.0,0.0,72.6
2023-10-08T04:30Z,3,11,0.5,0.0,2.5,3.0,8.8,47.8,0.0,0.0,37.3
2023-10-08T04:30Z,4,9,0.4,0.0,1.8,2.3,48.2,22.5,0.0,0.0,24.8
2023-10-08T04:30Z,5,87,19.5,0.0,16.0,1.2,17.6,14.4,0.0,0.0,31.3
2023-10-08T04:30Z,6,27,0.6,0.0,6.6,22.0,2.9,19.7,0.0,0.0,48.3
2023-10-08T04:30Z,7,169,0.5,0.0,42.6,5.7,3.2,15.8,0.0,0.0,32.1
2023-10-08T04:30Z,8,26,1.0,0.0,6.3,11.4,6.2,32.7,0.0,0.0,42.5
2023-10-08T04:30Z,9,183,10.5,0.0,43.1,0.6,9.5,7.6,0.0,0.0,28.7
2023-10-08T04:30Z,10,101,4.2,0.0,24.4,0.2,3.8,37.4,0.0,0.0,30.0
2023-10-08T04:30Z,11,284,1.4,0.0,71.1,1.7,5.3,5.3,0.0,0.0,15.2
2023-10-08T04:30Z,12,159,3.9,0.0,38.0,4.3,14.8,14.1,0.0,0.0,25.0
2023-10-08T04:30Z,13,148,3.6,0.0,35.4,2.2,9.2,24.1,0.0,0.0,25.5
2023-10-08T04:30Z,14,224,2.1,0.0,53.0,3.6,13.1,11.5,0.0,0.0,16.7
2023-10-08T04:30Z,15,113,5.2,0.0,26.1,1.8,14.4,23.8,0.0,0.0,28.8
2023-10-08T04:30Z,16,16,1.0,0.0,3.9,10.1,0.0,10.7,0.0,0.0,74.3
2023-10-08T04:30Z,17,143,0.5,0.0,36.2,5.2,0.0,5.4,0.0,0.0,52.7
2023-10-08T04:30Z,18,102,4.3,0.0,23.9,3.0,11.6,21.0,0.0,0.0,36.1
2023-10-08T05:00Z,1,36,0.0,0.0,9.2,15.8,0.0,0.0,0.0,0.0,75.0
2023-10-08T05:00Z,2,25,1.2,0.0,5.9,7.8,0.0,11.8,0.0,0.0,73.2
2023-10-08T05:00Z,3,10,0.5,0.0,2.2,2.9,8.6,46.6,0.0,0.0,39.2
2023-10-08T05:00Z,4,9,0.4,0.0,1.7,2.3,47.9,22.2,0.0,0.0,25.4
2023-10-08T05:00Z,5,87,19.4,0.0,16.0,1.2,17.1,14.3,0.0,0.0,32.1
