from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-15T11:00Z,1,255,0.0,0.0,64.8,15.4,0.0,0.0,0.0,0.0,19.9
2023-04-15T11:00Z,2,68,1.4,0.0,16.7,2.3,5.6,57.8,0.0,6.7,9.4
2023-04-15T11:00Z,3,72,2.5,0.0,17.5,0.0,4.9,69.5,0.0,4.4,1.2
2023-04-15T11:00Z,4,4,2.4,0.0,0.0,0.0,54.9,35.4,0.0,5.8,1.5
2023-04-15T11:00Z,5,202,47.0,0.0,37.0,0.0,1.3,0.7,0.0,7.1,6.9
2023-04-15T11:00Z,6,90,1.3,0.0,21.8,0.5,5.3,35.2,0.0,32.3,3.6
2023-04-15T11:00Z,7,329,0.0,0.0,83.5,0.0,0.0,0.0,0.0,14.3,2.2
2023-04-15T11:00Z,8,230,0.4,0.0,55.3,0.0,12.7,7.3,0.0,21.6,2.7
2023-04-15T11:00Z,9,275,0.0,0.0,64.0,0.0,9.9,0.0,0.0,19.8,6.3
2023-04-15T11:00Z,10,232,0.0,0.0,29.8,0.0,33.1,0.0,0.0,19.3,17.8
2023-04-15T11:00Z,11,137,0.0,0.0,34.8,0.0,0.0,0.0,0.0,63.5,1.6
2023-04-15T11:00Z,12,172,0.0,0.0,38.0,0.0,34.6,0.0,0.0,25.7,1.7
2023-04-15T11:00Z,13,114,0.0,0.0,15.1,0.1,68.8,0.0,0.0,7.7,8.2
2023-04-15T11:00Z,14,111,0.0,0.0,13.8,0.1,70.9,0.0,0.0,6.7,8.5
2023-04-15T11:00Z,15,166,5.6,0.0,32.6,0.0,23.4,12.5,0.0,19.8,6.0
2023-04-15T11:00Z,16,126,1.2,0.0,31.2,5.9,1.5,39.1,0.0,8.3,12.8
2023-04-15T11:00Z,17,301,0.0,0.0,76.5,1.1,0.0,0.0,0.0,19.5,2.9
2023-04-15T11:00Z,18,169,4.7,0.0,35.3,0.8,19.1,15.1,0.0,18.3,6.7
2023-04-15T11:30Z,1,257,0.0,0.0,65.1,11.7,0.0,0.0,0.0,0.0,23.1
2023-04-15T11:30Z,2,69,1.4,0.0,17.0,2.1,5.6,56.0,0.0,7.0,10.9
2023-04-15T11:30Z,3,68,3.5,0.0,16.1,0.0,5.7,68.6,0.0,4.7,1.4
2023-04-15T11:30Z,4,4,2.4,0.0,0.0,0.0,54.5,35.4,0.0,6.3,1.5
2023-04-15T11:30Z,5,204,45.4,0.0,37.3,0.0,1.8,0.9,0.0,8.2,6.3
2023-04-15T11:30Z,6,82,1.4,0.0,19.6,8.7,5.4,31.6,0.0,29.7,3.6
2023-04-15T11:30Z,7,325,0.0,0.0,82.6,0.0,0.0,0.0,0.0,14.8,2.6
2023-04-15T11:30Z,8,228,0.3,0.0,54.7,0.0,13.4,7.2,0.0,21.6,2.8
2023-04-15T11:30Z,9,283,0.0,0.0,66.0,0.0,9.6,0.0,0.0,19.0,5.4
2023-04-15T11:30Z,10,234,0.0,0.0,30.1,0.0,32.8,0.0,0.0,20.6,16.5
2023-04-15T11:30Z,11,120,0.0,0.0,30.5,0.0,0.0,0.0,0.0,67.9,1.6
