from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-03T13:00Z,1,0,0.0,0.0,0.0,2.1,0.0,0.8,0.0,0.0,97.1
2023-05-03T13:00Z,2,36,4.0,0.0,7.6,0.0,0.7,42.6,0.0,10.2,34.8
2023-05-03T13:00Z,3,48,3.2,0.0,10.9,0.0,1.5,64.3,0.0,7.8,12.3
2023-05-03T13:00Z,4,84,13.0,0.0,16.3,0.0,1.9,39.3,0.0,16.5,12.9
2023-05-03T13:00Z,5,190,23.7,0.0,38.8,0.0,4.4,0.0,0.0,17.3,15.8
2023-05-03T13:00Z,6,65,0.3,0.0,15.8,0.3,4.5,7.9,0.0,33.1,38.2
2023-05-03T13:00Z,7,265,0.0,0.0,67.3,0.0,0.0,0.0,0.0,19.9,12.8
2023-05-03T13:00Z,8,146,0.0,0.0,33.9,0.0,19.4,0.0,0.0,37.2,9.4
2023-05-03T13:00Z,9,169,0.0,0.0,36.2,0.0,13.0,0.0,0.0,31.4,19.3
2023-05-03T13:00Z,10,166,0.0,0.0,21.8,0.0,26.3,0.0,0.0,26.5,25.4
2023-05-03T13:00Z,11,132,0.0,0.0,33.5,0.0,0.0,0.0,0.0,58.7,7.7
2023-05-03T13:00Z,12,112,0.0,0.0,25.6,0.0,35.2,0.0,0.0,36.1,3.1
2023-05-03T13:00Z,13,87,0.0,0.0,15.4,0.1,60.1,0.0,0.0,13.0,11.4
2023-05-03T13:00Z,14,87,0.0,0.0,15.4,0.1,60.2,0.0,0.0,13.0,11.4
2023-05-03T13:00Z,15,129,3.5,0.0,26.0,0.0,18.0,11.1,0.0,27.3,14.2
2023-05-03T13:00Z,16,83,1.8,0.0,20.1,0.9,1.4,19.2,0.0,7.3,49.3
2023-05-03T13:00Z,17,190,0.0,0.0,48.2,0.2,0.0,0.0,0.0,21.1,30.4
2023-05-03T13:00Z,18,125,3.1,0.0,26.8,0.1,15.1,11.2,0.0,24.8,18.9
2023-05-03T13:30Z,1,0,0.0,0.0,0.0,1.2,0.0,0.4,0.0,0.0,98.3
2023-05-03T13:30Z,2,33,3.9,0.0,7.2,0.0,0.4,43.0,0.0,9.1,36.4
2023-05-03T13:30Z,3,46,3.4,0.0,10.4,0.0,1.0,67.0,0.0,6.9,11.4
2023-05-03T13:30Z,4,82,13.7,0.0,16.0,0.0,1.2,41.0,0.0,15.1,12.9
2023-05-03T13:30Z,5,195,25.4,0.0,40.1,0.0,3.0,0.0,0.0,15.3,16.1
