from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-30T04:30Z,1,0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,93.6
2023-08-30T04:30Z,2,14,2.0,0.0,2.9,1.1,0.0,42.1,0.0,0.0,51.8
2023-08-30T04:30Z,3,29,0.4,0.0,7.1,0.2,6.3,50.9,0.0,0.0,35.2
2023-08-30T04:30Z,4,4,0.3,0.0,0.4,0.2,53.8,35.0,0.0,0.0,10.4
2023-08-30T04:30Z,5,136,32.9,0.0,24.5,0.0,10.8,11.0,0.0,0.0,20.8
2023-08-30T04:30Z,6,35,0.6,0.0,8.8,0.3,2.0,27.4,0.0,0.0,60.9
2023-08-30T04:30Z,7,343,0.0,0.0,87.1,0.0,0.0,2.0,0.0,0.0,10.9
2023-08-30T04:30Z,8,62,1.8,0.0,15.2,0.2,4.2,36.0,0.0,0.0,42.6
2023-08-30T04:30Z,9,216,18.5,0.0,49.2,0.0,6.1,5.9,0.0,0.0,20.2
2023-08-30T04:30Z,10,106,3.4,0.0,25.7,0.0,1.1,34.3,0.0,0.0,35.5
2023-08-30T04:30Z,11,278,4.2,0.0,69.2,0.0,2.8,7.6,0.0,0.0,16.3
2023-08-30T04:30Z,12,220,7.3,0.0,53.4,0.1,4.8,13.2,0.0,0.0,21.2
2023-08-30T04:30Z,13,157,3.1,0.0,38.6,0.1,2.8,23.6,0.0,0.0,31.7
2023-08-30T04:30Z,14,221,1.0,0.0,55.2,0.4,5.2,10.2,0.0,0.0,27.9
2023-08-30T04:30Z,15,142,7.5,0.0,33.7,0.2,7.2,23.0,0.0,0.0,28.4
2023-08-30T04:30Z,16,12,1.9,0.0,2.4,1.5,0.0,34.2,0.0,0.0,60.1
2023-08-30T04:30Z,17,218,0.2,0.0,55.2,0.2,0.0,3.6,0.0,0.0,40.8
2023-08-30T04:30Z,18,132,6.4,0.0,31.6,0.3,6.0,23.0,0.0,0.0,32.6
2023-08-30T05:00Z,1,0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,92.0
2023-08-30T05:00Z,2,14,2.1,0.0,3.0,1.3,0.0,43.4,0.0,0.0,50.2
2023-08-30T05:00Z,3,30,0.4,0.0,7.5,0.2,6.4,51.2,0.0,0.0,34.4
2023-08-30T05:00Z,4,3,0.2,0.0,0.3,0.1,56.0,33.8,0.0,0.0,9.5
2023-08-30T05:00Z,5,141,34.0,0.0,25.5,0.0,10.4,10.1,0.0,0.0,20.0
2023-08-30T05:00Z,6,38,0.6,0.0,9.5,0.4,2.1,26.8,0.0,0.0,60.6
2023-08-30T05:00Z,7,347,0.0,0.0,88.1,0.0,0.0,1.2,0.0,0.0,10.7
2023-08-30T05:00Z,8,66,2.0,0.0,16.0,0.2,4.4,35.6,0.0,0.0,41.8
2023-08-30T05:00Z,9,220,19.0,0.0,50.0,0.0,5.8,5.4,0.0,0.0,19.7
2023-08-30T05:00Z,10,108,3.6,0.0,26.3,0.0,1.1,32.7,0.0,0.0,36.2
2023-08-30T05:00Z,11,276,4.4,0.0,68.6,0.0,3.0,7.6,0.0,0.0,16.3
2023-08-30T05:00Z,12,220,7.7,0.0,53.3,0.1,5.1,12.9,0.0,0.0,21.0
2023-08-30T05:00Z,13,158,3.2,0.0,38.8,0.2,3.1,23.2,0.0,0.0,31.5
2023-08-30T05:00Z,14,225,1.0,0.0,56.0,0.4,6.0,9.6,0.0,0.0,26.9
2023-08-30T05:00Z,15,144,7.8,0.0,34.0,0.2,7.7,22.0,0.0,0.0,28.4
2023-08-30T05:00Z,16,12,1.8,0.0,2.5,2.1,0.0,34.5,0.0,0.0,59.1
2023-08-30T05:00Z,17,225,0.2,0.0,57.1,0.2,0.0,2.9,0.0,0.0,39.6
2023-08-30T05:00Z,18,135,6.7,0.0,32.1,0.4,6.4,22.1,0.0,0.0,32.3
2023-08-30T05:30Z,1,0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,90.4
2023-08-30T05:30Z,2,16,2.6,0.0,3.2,1.3,0.0,43.6,0.0,0.0,49.2
2023-08-30T05:30Z,3,34,0.4,0.0,8.5,0.2,6.6,52.0,0.0,0.0,32.4
2023-08-30T05:30Z,4,3,0.2,0.0,0.2,0.1,59.3,33.3,0.0,0.0,7.0
2023-08-30T05:30Z,5,150,34.2,0.0,27.5,0.0,10.0,9.3,0.0,0.0,19.0
2023-08-30T05:30Z,6,42,0.7,0.0,10.5,0.4,2.3,26.7,0.0,0.0,59.4
2023-08-30T05:30Z,7,353,0.0,0.0,89.5,0.0,0.0,0.5,0.0,0.0,10.0
2023-08-30T05:30Z,8,83,2.4,0.0,20.2,0.2,4.5,33.9,0.0,0.0,38.8
2023-08-30T05:30Z,9,246,16.3,0.0,57.5,0.0,4.7,4.8,0.0,0.0,16.7
2023-08-30T05:30Z,10,123,3.8,0.0,29.9,0.0,1.1,30.0,0.0,0.0,35.1
2023-08-30T05:30Z,11,282,4.4,0.0,70.2,0.0,3.0,7.7,0.0,0.0,14.7
2023-08-30T05:30Z,12,234,7.2,0.0,57.1,0.1,5.0,12.1,0.0,0.0,18.6
2023-08-30T05:30Z,13,167,3.4,0.0,41.2,0.2,2.8,22.0,0.0,0.0,30.4
2023-08-30T05:30Z,14,229,1.1,0.0,57.0,0.5,5.2,9.0,0.0,0.0,27.2
2023-08-30T05:30Z,15,163,7.2,0.0,38.9,0.2,7.2,21.2,0.0,0.0,25.3
2023-08-30T05:30Z,16,12,1.9,0.0,2.5,2.7,0.0,34.6,0.0,0.0,58.3
2023-08-30T05:30Z,17,239,0.1,0.0,60.6,0.1,0.0,2.2,0.0,0.0,37.0
2023-08-30T05:30Z,18,148,6.2,0.0,36.3,0.5,6.0,21.4,0.0,0.0,29.6
2023-08-30T06:00Z,1,0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,87.7
2023-08-30T06:00Z,2,16,2.6,0.0,3.3,1.5,0.0,45.9,0.0,0.0,46.7
2023-08-30T06:00Z,3,37,0.3,0.0,9.1,0.2,6.6,52.1,0.0,0.0,31.7
2023-08-30T06:00Z,4,2,0.1,0.0,0.1,0.0,61.8,31.9,0.0,0.0,6.1
2023-08-30T06:00Z,5,156,33.1,0.0,29.4,0.0,9.3,9.0,0.0,0.0,19.1
2023-08-30T06:00Z,6,48,0.6,0.0,11.9,0.3,2.4,26.7,0.0,0.0,58.0
2023-08-30T06:00Z,7,359,0.0,0.0,91.1,0.0,0.0,0.0,0.0,0.0,8.9
2023-08-30T06:00Z,8,97,2.3,0.0,23.9,0.2,4.2,33.9,0.0,0.0,35.6
2023-08-30T06:00Z,9,259,14.3,0.0,61.4,0.0,4.0,4.3,0.0,0.0,15.9
2023-08-30T06:00Z,10,132,3.8,0.0,32.4,0.0,1.1,29.5,0.0,0.0,33.2
2023-08-30T06:00Z,11,279,4.4,0.0,69.4,0.0,3.3,7.6,0.0,0.0,15.3
2023-08-30T06:00Z,12,241,6.6,0.0,58.9,0.1,4.9,11.7,0.0,0.0,17.8
2023-08-30T06:00Z,13,174,3.4,0.0,43.0,0.2,2.8,21.4,0.0,0.0,29.2
2023-08-30T06:00Z,14,232,1.2,0.0,57.8,0.5,5.6,8.5,0.0,0.0,26.3
2023-08-30T06:00Z,15,173,7.1,0.0,41.4,0.2,7.2,19.8,0.0,0.0,24.4
2023-08-30T06:00Z,16,12,1.9,0.0,2.6,3.5,0.0,35.6,0.0,0.0,56.5
2023-08-30T06:00Z,17,257,0.0,0.0,65.3,0.1,0.0,1.5,0.0,0.0,33.1
2023-08-30T06:00Z,18,157,6.1,0.0,38.9,0.5,6.0,20.3,0.0,0.0,28.2
2023-08-30T06:30Z,1,1,0.0,0.0,0.2,14.1,0.0,0.0,0.0,0.0,85.8
2023-08-30T06:30Z,2,17,2.7,0.0,3.6,1.3,0.3,46.4,0.0,0.0,45.6
2023-08-30T06:30Z,3,57,0.2,0.0,14.4,0.1,6.3,50.3,0.0,0.0,28.6
2023-08-30T06:30Z,4,2,0.0,0.0,0.0,0.0,62.2,32.1,0.0,0.0,5.7
2023-08-30T06:30Z,5,156,35.7,0.0,28.6,0.0,8.4,8.7,0.0,0.0,18.6
2023-08-30T06:30Z,6,63,0.5,0.0,15.7,0.3,2.5,26.7,0.0,0.0,54.2
2023-08-30T06:30Z,7,358,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,9.0
2023-08-30T06:30Z,8,107,2.4,0.0,26.3,0.2,4.2,33.8,0.0,0.0,33.2
2023-08-30T06:30Z,9,258,15.6,0.0,60.6,0.0,3.7,3.9,0.0,0.0,16.1
2023-08-30T06:30Z,10,138,4.4,0.0,33.6,0.0,1.0,28.4,0.0,0.0,32.5
2023-08-30T06:30Z,11,275,5.2,0.0,68.1,0.0,3.6,7.8,0.0,0.0,15.2
2023-08-30T06:30Z,12,240,7.2,0.0,58.4,0.1,5.0,12.1,0.0,0.0,17.3
2023-08-30T06:30Z,13,177,3.9,0.0,43.4,0.2,3.4,20.9,0.0,0.0,28.2
2023-08-30T06:30Z,14,232,1.4,0.0,57.4,0.5,7.4,8.2,0.0,0.0,25.0
2023-08-30T06:30Z,15,181,7.2,0.0,43.4,0.2,7.2,19.5,0.0,0.0,22.6
2023-08-30T06:30Z,16,18,1.9,0.0,3.9,4.1,0.0,35.7,0.0,0.0,54.4
2023-08-30T06:30Z,17,268,0.0,0.0,68.0,0.0,0.0,0.9,0.0,0.0,31.1
2023-08-30T06:30Z,18,163,6.2,0.0,40.8,0.6,6.0,20.0,0.0,0.0,26.4
2023-08-30T07:00Z,1,0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,84.1
2023-08-30T07:00Z,2,17,2.9,0.0,3.5,1.4,0.2,47.6,0.0,0.0,44.4
2023-08-30T07:00Z,3,64,0.2,0.0,16.2,0.1,5.9,49.6,0.0,0.0,27.9
2023-08-30T07:00Z,4,2,0.0,0.0,0.0,0.0,62.3,30.8,0.0,0.0,6.9
2023-08-30T07:00Z,5,145,33.9,0.0,26.3,0.0,9.9,8.6,0.0,0.0,21.3
2023-08-30T07:00Z,6,59,0.6,0.0,14.9,0.3,2.3,27.1,0.0,0.0,54.9
2023-08-30T07:00Z,7,354,0.0,0.0,89.9,0.0,0.0,0.0,0.0,0.0,10.1
2023-08-30T07:00Z,8,106,2.0,0.0,26.2,0.1,4.1,33.4,0.0,0.0,34.2
2023-08-30T07:00Z,9,254,14.3,0.0,60.0,0.0,4.2,3.9,0.0,0.0,17.7
2023-08-30T07:00Z,10,136,4.1,0.0,33.3,0.0,1.2,28.3,0.0,0.0,33.0
2023-08-30T07:00Z,11,271,4.2,0.0,67.2,0.0,4.5,8.6,0.0,0.0,15.5
2023-08-30T07:00Z,12,237,6.2,0.0,57.7,0.0,6.5,11.8,0.0,0.0,17.8
2023-08-30T07:00Z,13,173,3.7,0.0,42.5,0.2,3.8,21.4,0.0,0.0,28.5
2023-08-30T07:00Z,14,226,1.4,0.0,55.8,0.6,8.1,8.4,0.0,0.0,25.7
2023-08-30T07:00Z,15,180,6.7,0.0,43.3,0.2,7.7,19.2,0.0,0.0,22.9
2023-08-30T07:00Z,16,20,1.9,0.0,4.4,4.5,0.0,34.6,0.0,0.0,54.5
2023-08-30T07:00Z,17,266,0.0,0.0,67.4,0.0,0.0,0.4,0.0,0.0,32.2
2023-08-30T07:00Z,18,160,5.8,0.0,40.5,0.7,6.4,19.8,0.0,0.0,26.9
2023-08-30T07:30Z,1,0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,82.7
2023-08-30T07:30Z,2,17,3.0,0.0,3.4,1.5,0.1,48.3,0.0,0.0,43.7
2023-08-30T07:30Z,3,61,0.3,0.0,15.4,0.1,6.0,49.9,0.0,0.0,28.3
2023-08-30T07:30Z,4,2,0.0,0.0,0.0,0.0,61.6,30.4,0.0,0.0,8.0
2023-08-30T07:30Z,5,141,31.7,0.0,26.0,0.0,10.7,8.9,0.0,0.0,22.6
2023-08-30T07:30Z,6,58,0.6,0.0,14.5,0.3,2.2,27.2,0.0,0.0,55.1
2023-08-30T07:30Z,7,355,0.0,0.0,90.1,0.0,0.0,0.0,0.0,0.0,9.9
2023-08-30T07:30Z,8,107,1.5,0.0,26.6,0.2,3.9,33.9,0.0,0.0,34.0
2023-08-30T07:30Z,9,243,14.1,0.0,57.3,0.0,4.8,4.2,0.0,0.0,19.6
2023-08-30T07:30Z,10,132,4.1,0.0,32.4,0.0,1.4,28.4,0.0,0.0,33.7
2023-08-30T07:30Z,11,256,4.4,0.0,63.3,0.0,4.9,9.4,0.0,0.0,17.9
2023-08-30T07:30Z,12,229,5.8,0.0,56.0,0.1,6.5,12.6,0.0,0.0,19.0
2023-08-30T07:30Z,13,163,3.6,0.0,39.9,0.2,4.7,23.0,0.0,0.0,28.7
2023-08-30T07:30Z,14,212,1.3,0.0,52.0,0.6,11.6,8.9,0.0,0.0,25.6
2023-08-30T07:30Z,15,175,6.3,0.0,42.1,0.3,8.3,19.4,0.0,0.0,23.7
2023-08-30T07:30Z,16,18,1.9,0.0,4.1,5.1,0.0,35.1,0.0,0.0,53.7
2023-08-30T07:30Z,17,264,0.0,0.0,67.0,0.0,0.0,0.1,0.0,0.0,32.8
2023-08-30T07:30Z,18,155,5.4,0.0,39.4,0.8,6.9,20.0,0.0,0.0,27.5
2023-08-30T08:00Z,1,0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,0.0,81.3
2023-08-30T08:00Z,2,17,3.0,0.0,3.4,1.7,0.1,47.8,0.0,0.0,44.2
2023-08-30T08:00Z,3,74,0.3,0.0,18.7,0.2,5.6,49.6,0.0,0.0,25.8
2023-08-30T08:00Z,4,2,0.0,0.0,0.0,0.0,62.0,29.8,0.0,0.0,8.2
