from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-29T19:30Z,1,171,0.0,0.0,43.4,30.0,0.0,0.0,0.0,0.0,26.6
2023-04-29T19:30Z,2,75,1.4,0.0,18.4,10.3,6.3,36.7,0.0,0.1,26.7
2023-04-29T19:30Z,3,103,3.6,0.0,24.8,0.3,11.0,56.8,0.0,0.1,3.4
2023-04-29T19:30Z,4,7,2.5,0.0,0.0,0.0,58.8,36.8,0.0,0.1,1.9
2023-04-29T19:30Z,5,224,38.9,0.0,44.9,0.0,4.7,3.7,0.0,0.1,7.6
2023-04-29T19:30Z,6,111,2.1,0.0,27.3,20.8,6.6,33.8,0.0,0.6,8.8
2023-04-29T19:30Z,7,388,0.0,0.0,98.6,0.0,0.0,0.0,0.0,0.4,1.0
2023-04-29T19:30Z,8,278,2.7,0.0,69.1,0.2,9.5,14.2,0.0,0.4,3.8
2023-04-29T19:30Z,9,337,6.3,0.0,83.7,0.0,0.8,0.6,0.0,0.2,8.4
2023-04-29T19:30Z,10,283,1.3,0.0,69.9,0.2,14.5,0.1,0.0,0.3,13.7
2023-04-29T19:30Z,11,385,0.0,0.0,97.8,0.0,0.0,0.0,0.0,1.1,1.1
2023-04-29T19:30Z,12,243,0.2,0.0,58.9,0.1,39.1,0.1,0.0,0.7,0.9
2023-04-29T19:30Z,13,145,0.1,0.0,31.1,0.7,64.8,0.0,0.0,0.2,3.0
2023-04-29T19:30Z,14,114,0.0,0.0,22.3,0.9,74.2,0.0,0.0,0.1,2.5
2023-04-29T19:30Z,15,225,5.5,0.0,53.8,0.3,22.0,12.5,0.0,0.3,5.5
2023-04-29T19:30Z,16,114,0.9,0.0,28.7,16.9,0.0,25.2,0.0,0.1,28.1
2023-04-29T19:30Z,17,343,0.0,0.0,86.8,10.8,0.2,0.0,0.0,0.5,1.8
2023-04-29T19:30Z,18,215,4.5,0.0,52.6,3.4,17.3,13.4,0.0,0.3,8.4
2023-04-29T20:00Z,1,184,0.0,0.0,46.7,25.2,0.0,0.0,0.0,0.0,28.1
2023-04-29T20:00Z,2,86,1.2,0.0,21.4,8.8,4.9,36.3,0.0,0.1,27.4
2023-04-29T20:00Z,3,95,2.5,0.0,23.2,0.4,10.8,59.1,0.0,0.1,4.0
2023-04-29T20:00Z,4,7,2.6,0.0,0.0,0.0,57.8,37.8,0.0,0.1,1.8
2023-04-29T20:00Z,5,199,42.5,0.0,37.5,0.0,6.9,4.2,0.0,0.1,8.8
2023-04-29T20:00Z,6,118,1.4,0.0,27.5,17.1,7.8,35.7,0.0,0.3,10.1
2023-04-29T20:00Z,7,389,0.0,0.0,98.8,0.0,0.0,0.0,0.0,0.1,1.1
2023-04-29T20:00Z,8,269,2.8,0.0,66.9,0.4,8.8,16.4,0.0,0.1,4.4
2023-04-29T20:00Z,9,331,7.2,0.0,81.8,0.0,1.2,0.8,0.0,0.1,8.9
2023-04-29T20:00Z,10,290,1.6,0.0,71.7,0.1,12.4,0.2,0.0,0.0,13.9
2023-04-29T20:00Z,11,388,0.0,0.0,98.5,0.0,0.0,0.0,0.0,0.3,1.2
2023-04-29T20:00Z,12,238,0.5,0.0,57.7,0.1,40.0,0.4,0.0,0.1,1.3
2023-04-29T20:00Z,13,157,0.3,0.0,34.6,0.6,60.7,0.1,0.0,0.0,3.7
2023-04-29T20:00Z,14,119,0.0,0.0,24.0,0.9,72.4,0.0,0.0,0.0,2.8
2023-04-29T20:00Z,15,222,5.7,0.0,53.2,0.3,21.8,13.3,0.0,0.1,5.7
2023-04-29T20:00Z,16,106,1.1,0.0,26.4,15.1,0.2,26.8,0.0,0.1,30.2
2023-04-29T20:00Z,17,349,0.0,0.0,87.5,9.4,1.0,0.0,0.0,0.1,2.0
2023-04-29T20:00Z,18,213,4.7,0.0,51.9,3.0,17.2,14.3,0.0,0.1,8.8
2023-04-29T20:30Z,1,199,0.0,0.0,50.5,18.3,0.0,0.0,0.0,0.0,31.2
2023-04-29T20:30Z,2,92,1.3,0.0,22.8,6.6,4.0,36.9,0.0,0.0,28.3
