from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-02T19:00Z,1,43,0.0,0.0,10.8,16.4,0.0,0.0,0.0,0.0,72.8
2023-10-02T19:00Z,2,33,2.4,0.0,7.6,8.8,0.0,21.0,0.0,0.0,60.2
2023-10-02T19:00Z,3,86,2.4,0.0,21.1,2.2,10.0,45.5,0.0,0.0,18.8
2023-10-02T19:00Z,4,7,0.4,0.0,1.2,1.4,61.3,24.4,0.0,0.0,11.2
2023-10-02T19:00Z,5,270,34.9,0.0,57.9,0.1,3.8,1.4,0.0,0.0,2.1
2023-10-02T19:00Z,6,177,1.3,0.0,44.5,10.6,2.8,18.3,0.0,0.0,22.5
2023-10-02T19:00Z,7,335,1.1,0.5,83.5,0.9,1.1,4.2,0.0,0.0,8.7
2023-10-02T19:00Z,8,191,5.5,2.4,41.2,4.5,5.5,24.8,0.0,0.0,16.1
2023-10-02T19:00Z,9,380,16.2,9.2,69.5,0.0,1.7,0.6,0.0,0.0,2.6
2023-10-02T19:00Z,10,248,6.0,3.4,53.0,0.0,0.7,22.0,0.0,0.0,14.9
2023-10-02T19:00Z,11,382,0.0,0.0,96.8,0.0,0.0,0.2,0.0,0.0,2.9
2023-10-02T19:00Z,12,315,7.4,4.0,66.7,0.8,13.3,4.0,0.0,0.0,3.8
2023-10-02T19:00Z,13,286,3.7,2.1,65.4,1.2,8.2,9.2,0.0,0.0,10.3
2023-10-02T19:00Z,14,304,0.4,0.3,74.7,2.3,12.3,1.2,0.0,0.0,8.9
2023-10-02T19:00Z,15,254,8.3,2.3,55.6,1.1,10.7,13.2,0.0,0.0,8.7
2023-10-02T19:00Z,16,15,2.1,0.0,3.2,9.7,0.0,18.3,0.0,0.0,66.7
2023-10-02T19:00Z,17,303,0.2,0.0,76.9,9.7,0.0,1.9,0.0,0.0,11.3
2023-10-02T19:00Z,18,228,7.1,1.9,50.2,2.6,8.8,13.2,0.0,0.0,16.2
2023-10-02T19:30Z,1,41,0.0,0.0,10.5,15.7,0.0,0.0,0.0,0.0,73.8
2023-10-02T19:30Z,2,32,2.4,0.0,7.4,8.2,0.0,20.9,0.0,0.0,61.1
2023-10-02T19:30Z,3,84,2.8,0.0,20.5,2.0,10.2,46.4,0.0,0.0,18.1
2023-10-02T19:30Z,4,6,0.4,0.0,1.0,1.2,62.7,24.6,0.0,0.0,10.0
2023-10-02T19:30Z,5,273,34.1,0.0,58.9,0.1,3.3,1.5,0.0,0.0,2.1
2023-10-02T19:30Z,6,179,1.4,0.0,45.0,8.8,2.9,19.7,0.0,0.0,22.3
2023-10-02T19:30Z,7,334,1.3,0.5,83.3,0.8,1.2,3.8,0.0,0.0,9.1
2023-10-02T19:30Z,8,195,5.7,2.5,41.9,3.7,5.4,25.4,0.0,0.0,15.4
2023-10-02T19:30Z,9,382,15.5,9.3,70.0,0.0,1.5,0.7,0.0,0.0,3.0
2023-10-02T19:30Z,10,235,5.3,3.2,50.4,0.0,0.5,22.4,0.0,0.0,18.2
2023-10-02T19:30Z,11,381,0.0,0.0,96.8,0.0,0.0,0.2,0.0,0.0,3.1
2023-10-02T19:30Z,12,313,7.1,4.1,65.5,0.6,14.6,4.3,0.0,0.0,3.7
2023-10-02T19:30Z,13,273,3.4,2.0,62.5,1.0,8.9,9.5,0.0,0.0,12.7
2023-10-02T19:30Z,14,291,0.4,0.2,71.2,1.9,14.0,1.3,0.0,0.0,11.0
2023-10-02T19:30Z,15,249,8.4,2.4,54.3,1.0,10.4,13.5,0.0,0.0,10.1
2023-10-02T19:30Z,16,12,2.1,0.0,2.4,8.6,0.0,18.0,0.0,0.0,68.9
2023-10-02T19:30Z,17,306,0.2,0.0,77.6,8.9,0.0,2.2,0.0,0.0,11.0
2023-10-02T19:30Z,18,223,7.1,1.9,48.9,2.4,8.5,13.4,0.0,0.0,17.7
2023-10-02T20:00Z,1,37,0.0,0.0,9.3,14.8,0.0,0.0,0.0,0.0,75.9
