from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-22T09:00Z,1,0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,89.3
2023-08-22T09:00Z,2,17,1.0,0.0,4.0,3.0,0.0,25.9,0.0,1.6,64.4
2023-08-22T09:00Z,3,12,0.3,0.0,2.9,0.7,8.5,35.2,0.0,1.6,50.8
2023-08-22T09:00Z,4,4,0.2,0.0,0.6,0.4,52.5,23.8,0.0,3.6,18.9
2023-08-22T09:00Z,5,202,13.0,0.0,47.3,0.1,7.6,4.7,0.0,2.9,24.5
2023-08-22T09:00Z,6,10,0.4,0.0,2.5,1.0,2.6,17.4,0.0,8.3,67.8
2023-08-22T09:00Z,7,317,0.0,0.0,80.4,0.0,0.0,0.0,0.0,6.3,13.3
2023-08-22T09:00Z,8,103,0.7,0.5,24.7,0.6,4.3,18.7,0.0,8.3,42.3
2023-08-22T09:00Z,9,278,5.8,6.3,53.9,0.0,3.4,2.2,0.0,8.8,19.6
2023-08-22T09:00Z,10,135,1.9,2.0,19.0,0.0,9.4,27.2,0.0,17.6,22.9
2023-08-22T09:00Z,11,121,1.0,0.9,28.1,0.1,1.2,2.2,0.0,55.1,11.4
2023-08-22T09:00Z,12,226,2.0,2.2,51.4,0.2,2.5,5.6,0.0,19.2,16.9
2023-08-22T09:00Z,13,207,1.2,1.3,42.6,0.6,10.2,13.1,0.0,15.7,15.2
2023-08-22T09:00Z,14,277,0.1,0.1,64.8,1.4,15.1,1.3,0.0,11.8,5.5
2023-08-22T09:00Z,15,144,2.8,1.5,29.4,0.6,9.1,14.4,0.0,14.3,27.9
2023-08-22T09:00Z,16,16,1.2,0.0,3.6,5.2,0.0,20.8,0.0,1.3,67.9
2023-08-22T09:00Z,17,232,0.1,0.0,58.9,0.4,0.0,1.5,0.0,5.8,33.3
2023-08-22T09:00Z,18,140,2.5,1.2,28.1,1.1,7.4,14.4,0.0,12.1,33.1
2023-08-22T09:30Z,1,0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,94.0
2023-08-22T09:30Z,2,16,1.0,0.0,3.9,1.7,0.0,25.2,0.0,1.9,66.3
2023-08-22T09:30Z,3,20,0.3,0.0,5.0,0.4,8.3,34.4,0.0,1.9,49.7
2023-08-22T09:30Z,4,4,0.2,0.0,0.6,0.3,51.7,23.4,0.0,4.0,19.9
2023-08-22T09:30Z,5,197,16.0,0.0,45.1,0.1,7.6,4.9,0.0,3.0,23.3
2023-08-22T09:30Z,6,41,0.3,0.0,10.1,0.5,2.3,16.1,0.0,8.2,62.4
2023-08-22T09:30Z,7,293,0.0,0.0,74.5,0.0,0.0,0.0,0.0,9.3,16.2
2023-08-22T09:30Z,8,80,0.9,0.4,18.9,0.3,4.6,19.1,0.0,9.9,45.7
2023-08-22T09:30Z,9,249,8.0,4.3,50.5,0.0,3.8,2.4,0.0,10.7,20.3
2023-08-22T09:30Z,10,125,2.4,1.3,17.2,0.0,10.1,26.7,0.0,19.9,22.4
2023-08-22T09:30Z,11,112,0.9,0.6,26.6,0.0,1.0,2.0,0.0,59.7,9.2
2023-08-22T09:30Z,12,208,2.6,1.4,48.3,0.1,2.7,5.5,0.0,22.8,16.6
2023-08-22T09:30Z,13,201,1.5,0.9,42.0,0.4,10.7,13.1,0.0,17.5,14.0
2023-08-22T09:30Z,14,279,0.0,0.0,65.4,0.9,15.8,0.9,0.0,12.9,4.2
2023-08-22T09:30Z,15,136,4.2,1.0,28.1,0.3,9.1,14.3,0.0,16.2,26.8
2023-08-22T09:30Z,16,15,1.2,0.0,3.3,3.3,0.0,20.8,0.0,1.5,69.8
2023-08-22T09:30Z,17,226,0.1,0.0,57.3,0.3,0.0,1.7,0.0,6.9,33.6
2023-08-22T09:30Z,18,132,3.6,0.8,26.9,0.7,7.5,14.3,0.0,13.8,32.4
2023-08-22T10:00Z,1,0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,96.1
2023-08-22T10:00Z,2,16,1.0,0.0,3.8,1.1,0.0,24.8,0.0,2.0,67.3
2023-08-22T10:00Z,3,43,0.2,0.0,10.8,0.3,7.4,32.7,0.0,2.0,46.5
2023-08-22T10:00Z,4,4,0.2,0.0,0.6,0.2,51.6,22.5,0.0,4.3,20.7
2023-08-22T10:00Z,5,178,18.0,0.0,39.6,0.0,8.5,5.1,0.0,3.6,25.1
2023-08-22T10:00Z,6,44,0.3,0.0,11.0,0.3,2.2,15.3,0.0,8.9,61.9
2023-08-22T10:00Z,7,290,0.0,0.0,73.7,0.0,0.0,0.0,0.0,10.6,15.7
2023-08-22T10:00Z,8,87,0.8,0.2,21.3,0.2,4.2,18.8,0.0,10.8,43.7
2023-08-22T10:00Z,9,227,8.5,2.0,50.3,0.0,4.1,2.5,0.0,12.2,20.4
2023-08-22T10:00Z,10,118,2.4,0.6,16.9,0.0,10.2,26.8,0.0,21.2,22.0
2023-08-22T10:00Z,11,106,0.8,0.2,26.2,0.0,0.7,1.7,0.0,62.7,7.7
2023-08-22T10:00Z,12,193,2.6,0.6,46.7,0.1,2.4,5.4,0.0,26.1,16.0
2023-08-22T10:00Z,13,193,1.5,0.4,41.5,0.2,9.6,12.8,0.0,20.0,14.0
2023-08-22T10:00Z,14,279,0.0,0.0,66.3,0.5,13.2,0.6,0.0,15.6,3.8
2023-08-22T10:00Z,15,130,4.2,0.4,27.9,0.2,8.8,14.2,0.0,18.1,26.2
2023-08-22T10:00Z,16,15,1.2,0.0,3.5,1.7,0.0,20.7,0.0,1.7,71.3
2023-08-22T10:00Z,17,217,0.1,0.0,55.2,0.2,0.0,1.8,0.0,8.1,34.6
2023-08-22T10:00Z,18,127,3.6,0.3,26.7,0.4,7.2,14.2,0.0,15.5,32.1
2023-08-22T10:30Z,1,2,0.0,0.0,0.6,3.0,0.0,0.0,0.0,0.0,96.4
2023-08-22T10:30Z,2,16,1.0,0.0,3.8,0.9,0.0,23.8,0.0,2.1,68.4
2023-08-22T10:30Z,3,91,0.2,0.0,22.9,0.2,5.4,30.0,0.0,1.8,39.5
2023-08-22T10:30Z,4,4,0.2,0.0,0.7,0.2,51.5,21.2,0.0,4.5,21.8
2023-08-22T10:30Z,5,161,19.1,0.0,35.0,0.0,9.6,5.4,0.0,4.1,26.7
2023-08-22T10:30Z,6,78,0.3,0.0,19.6,0.3,1.6,14.4,0.0,8.6,55.3
2023-08-22T10:30Z,7,303,0.0,0.0,76.8,0.0,0.0,0.0,0.0,10.3,12.9
2023-08-22T10:30Z,8,124,0.2,0.0,31.4,0.2,2.9,17.2,0.0,10.2,37.9
2023-08-22T10:30Z,9,199,9.7,0.5,46.2,0.0,4.9,2.7,0.0,13.9,22.1
2023-08-22T10:30Z,10,108,2.6,0.1,15.3,0.0,10.4,26.8,0.0,22.5,22.2
2023-08-22T10:30Z,11,92,0.7,0.0,23.1,0.0,0.6,1.5,0.0,66.7,7.4
2023-08-22T10:30Z,12,185,2.5,0.1,45.9,0.1,2.2,5.2,0.0,28.2,15.9
2023-08-22T10:30Z,13,189,1.6,0.1,41.7,0.2,8.3,12.5,0.0,21.9,13.8
2023-08-22T10:30Z,14,284,0.0,0.0,68.8,0.4,9.7,0.3,0.0,17.6,3.1
2023-08-22T10:30Z,15,124,4.7,0.1,27.2,0.1,8.4,14.2,0.0,19.7,25.7
2023-08-22T10:30Z,16,15,1.2,0.0,3.5,1.1,0.0,20.6,0.0,1.7,72.0
2023-08-22T10:30Z,17,220,0.1,0.0,55.8,0.1,0.0,2.0,0.0,9.0,33.0
2023-08-22T10:30Z,18,126,4.0,0.1,26.2,0.2,6.9,14.1,0.0,16.9,31.6
2023-08-22T11:00Z,1,5,0.0,0.0,1.3,2.8,0.0,0.0,0.0,0.0,95.9
