from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-06T17:00Z,1,0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,94.1
2023-04-06T17:00Z,2,27,1.2,0.0,6.5,1.3,0.0,25.7,0.0,1.5,63.8
2023-04-06T17:00Z,3,43,0.3,0.0,10.7,0.3,5.1,41.0,0.0,1.3,41.4
2023-04-06T17:00Z,4,7,0.2,0.0,1.2,0.2,38.7,43.5,0.0,1.0,15.3
2023-04-06T17:00Z,5,185,30.7,0.0,37.5,0.0,6.2,8.9,0.0,1.0,15.6
2023-04-06T17:00Z,6,27,0.4,0.0,6.8,9.6,1.7,20.1,0.0,7.3,54.1
2023-04-06T17:00Z,7,334,0.0,0.0,84.7,0.0,0.0,0.0,0.0,6.9,8.5
2023-04-06T17:00Z,8,90,2.0,0.0,22.1,3.2,3.2,24.6,0.0,5.7,39.2
2023-04-06T17:00Z,9,241,16.3,0.0,56.0,0.0,3.3,4.6,0.0,4.2,15.5
2023-04-06T17:00Z,10,249,3.2,0.0,62.1,0.0,0.7,0.9,0.0,6.2,26.8
2023-04-06T17:00Z,11,258,0.0,0.0,65.5,0.0,0.0,0.0,0.0,29.2,5.3
2023-04-06T17:00Z,12,263,4.6,0.0,65.2,0.6,1.5,6.0,0.0,10.5,11.5
2023-04-06T17:00Z,13,252,2.9,0.0,61.9,0.3,5.1,1.9,0.0,6.5,21.5
2023-04-06T17:00Z,14,249,1.0,0.0,59.4,0.6,14.6,0.7,0.0,4.2,19.4
2023-04-06T17:00Z,15,191,6.3,0.0,46.0,0.8,5.4,11.4,0.0,6.4,23.7
2023-04-06T17:00Z,16,24,1.0,0.0,5.7,2.1,0.0,22.1,0.0,1.2,67.8
2023-04-06T17:00Z,17,227,0.1,0.0,57.7,8.3,0.0,2.7,0.0,5.1,26.1
2023-04-06T17:00Z,18,175,5.4,0.0,42.8,1.4,4.6,11.9,0.0,5.9,28.1
2023-04-06T17:30Z,1,0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,92.4
2023-04-06T17:30Z,2,29,1.3,0.0,7.0,1.6,0.0,27.2,0.0,1.2,61.6
2023-04-06T17:30Z,3,43,0.2,0.0,10.7,0.3,5.5,42.3,0.0,1.0,40.0
2023-04-06T17:30Z,4,6,0.2,0.0,0.9,0.2,41.1,44.5,0.0,0.8,12.2
2023-04-06T17:30Z,5,192,30.6,0.0,39.2,0.0,6.0,8.3,0.0,0.7,15.2
2023-04-06T17:30Z,6,27,0.4,0.0,6.8,10.7,2.0,21.0,0.0,5.3,53.7
2023-04-06T17:30Z,7,339,0.0,0.0,86.0,0.0,0.0,0.0,0.0,5.5,8.5
2023-04-06T17:30Z,8,83,2.8,0.0,20.2,3.8,3.8,25.7,0.0,4.2,39.4
2023-04-06T17:30Z,9,262,14.5,0.0,61.9,0.0,2.8,4.2,0.0,3.0,13.5
2023-04-06T17:30Z,10,261,2.7,0.0,65.2,0.0,0.8,0.9,0.0,4.0,26.3
2023-04-06T17:30Z,11,279,0.0,0.0,70.7,0.0,0.0,0.0,0.0,24.2,5.0
2023-04-06T17:30Z,12,286,4.5,0.0,71.2,0.6,1.5,5.6,0.0,6.7,9.8
2023-04-06T17:30Z,13,269,2.1,0.0,65.9,0.3,7.0,1.7,0.0,3.6,19.4
2023-04-06T17:30Z,14,273,0.3,0.0,65.3,0.6,16.2,0.6,0.0,1.9,15.1
2023-04-06T17:30Z,15,198,6.5,0.0,47.6,0.9,6.1,11.5,0.0,4.6,22.8
2023-04-06T17:30Z,16,25,1.1,0.0,6.0,2.6,0.0,22.9,0.0,0.9,66.5
2023-04-06T17:30Z,17,212,0.2,0.0,53.6,11.1,0.0,2.7,0.0,3.9,28.5
2023-04-06T17:30Z,18,182,5.6,0.0,43.9,1.7,5.1,12.1,0.0,4.2,27.4
2023-04-06T18:00Z,1,0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,90.5
2023-04-06T18:00Z,2,29,1.4,0.0,7.0,2.0,0.0,28.5,0.0,0.8,60.4
2023-04-06T18:00Z,3,38,0.3,0.0,9.4,0.3,5.9,43.4,0.0,0.6,40.1
2023-04-06T18:00Z,4,6,0.2,0.0,0.8,0.2,42.3,45.4,0.0,0.5,10.6
2023-04-06T18:00Z,5,194,30.5,0.0,39.9,0.0,5.8,7.9,0.0,0.4,15.5
2023-04-06T18:00Z,6,26,0.4,0.0,6.5,10.4,2.2,22.6,0.0,3.3,54.5
2023-04-06T18:00Z,7,349,0.0,0.0,88.6,0.0,0.0,0.0,0.0,3.4,8.0
2023-04-06T18:00Z,8,85,3.1,0.0,20.5,3.4,4.1,26.4,0.0,2.7,39.8
2023-04-06T18:00Z,9,265,14.6,0.0,62.8,0.0,2.8,4.0,0.0,1.8,13.9
2023-04-06T18:00Z,10,260,2.8,0.0,64.4,0.0,1.1,0.9,0.0,2.4,28.4
2023-04-06T18:00Z,11,320,0.0,0.0,81.2,0.0,0.0,0.0,0.0,14.7,4.1
2023-04-06T18:00Z,12,296,4.6,0.0,73.7,0.5,1.8,5.5,0.0,4.2,9.7
2023-04-06T18:00Z,13,269,2.0,0.0,65.7,0.4,8.1,1.6,0.0,2.1,20.2
2023-04-06T18:00Z,14,273,0.3,0.0,65.1,0.7,17.8,0.4,0.0,1.1,14.7
2023-04-06T18:00Z,15,207,6.3,0.0,50.0,0.9,6.4,11.6,0.0,2.7,22.1
2023-04-06T18:00Z,16,25,1.1,0.0,6.0,2.8,0.0,23.7,0.0,0.6,65.8
