from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-26T15:30Z,1,0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,82.8
2023-03-26T15:30Z,2,22,1.4,0.0,5.0,5.6,1.3,38.7,0.0,1.6,46.4
2023-03-26T15:30Z,3,53,6.8,0.0,11.2,0.7,8.7,55.6,0.0,1.4,15.7
2023-03-26T15:30Z,4,1,0.1,0.0,0.0,0.0,39.9,49.4,0.0,1.7,8.9
2023-03-26T15:30Z,5,169,44.2,0.0,29.4,0.0,0.7,0.9,0.0,1.5,23.3
2023-03-26T15:30Z,6,40,1.9,0.0,9.5,36.4,2.4,21.5,0.0,4.0,24.2
2023-03-26T15:30Z,7,296,1.0,0.0,74.1,0.2,3.5,3.0,0.0,8.8,9.4
2023-03-26T15:30Z,8,172,4.4,0.0,38.3,1.2,15.9,13.2,0.0,8.5,18.6
2023-03-26T15:30Z,9,227,7.1,0.0,50.7,0.0,5.8,0.2,0.0,6.1,30.2
2023-03-26T15:30Z,10,163,0.0,0.0,18.5,0.0,22.7,0.0,0.0,6.2,52.6
2023-03-26T15:30Z,11,301,0.0,0.0,76.4,0.0,0.0,0.0,0.0,19.6,4.0
2023-03-26T15:30Z,12,200,0.0,0.0,44.8,0.1,36.4,0.0,0.0,12.4,6.3
2023-03-26T15:30Z,13,109,0.0,0.0,11.9,0.3,50.5,0.0,0.0,3.8,33.6
2023-03-26T15:30Z,14,87,0.0,0.0,9.2,0.4,61.5,0.0,0.0,2.8,26.0
2023-03-26T15:30Z,15,146,7.0,0.0,27.4,0.8,21.6,11.9,0.0,6.5,24.9
2023-03-26T15:30Z,16,16,1.1,0.0,3.8,9.3,0.0,27.2,0.0,1.1,57.5
2023-03-26T15:30Z,17,204,0.1,0.0,51.8,23.6,0.0,2.9,0.0,4.5,17.1
2023-03-26T15:30Z,18,135,5.7,0.0,26.6,3.7,17.2,13.0,0.0,5.7,28.1
2023-03-26T16:00Z,1,0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,81.4
2023-03-26T16:00Z,2,22,1.5,0.0,5.0,5.7,2.2,39.1,0.0,1.3,45.3
2023-03-26T16:00Z,3,53,7.0,0.0,11.3,0.6,9.7,56.1,0.0,1.1,14.2
2023-03-26T16:00Z,4,1,0.1,0.0,0.0,0.0,41.5,49.5,0.0,1.3,7.6
2023-03-26T16:00Z,5,174,44.3,0.0,30.6,0.0,0.7,0.7,0.0,1.3,22.3
2023-03-26T16:00Z,6,37,1.9,0.0,8.9,45.2,2.7,19.1,0.0,3.1,19.2
2023-03-26T16:00Z,7,302,1.4,0.0,75.4,0.3,3.3,2.5,0.0,7.8,9.3
2023-03-26T16:00Z,8,175,6.2,0.0,39.2,1.4,14.6,12.8,0.0,6.8,19.0
2023-03-26T16:00Z,9,229,10.1,0.0,51.2,0.0,4.1,0.1,0.0,4.8,29.6
2023-03-26T16:00Z,10,164,0.0,0.0,19.2,0.0,22.3,0.0,0.0,5.5,53.0
2023-03-26T16:00Z,11,307,0.0,0.0,77.9,0.0,0.0,0.0,0.0,18.4,3.6
2023-03-26T16:00Z,12,208,0.0,0.0,46.8,0.1,36.0,0.0,0.0,10.8,6.3
2023-03-26T16:00Z,13,117,0.0,0.0,13.7,0.4,49.1,0.0,0.0,3.4,33.4
2023-03-26T16:00Z,14,96,0.0,0.0,11.3,0.5,61.0,0.0,0.0,2.5,24.8
2023-03-26T16:00Z,15,150,7.3,0.0,28.2,1.1,21.5,11.8,0.0,5.7,24.5
2023-03-26T16:00Z,16,16,1.1,0.0,3.8,10.4,0.0,27.8,0.0,0.9,56.0
2023-03-26T16:00Z,17,193,0.1,0.0,48.8,29.8,0.0,2.4,0.0,3.9,15.0
2023-03-26T16:00Z,18,138,5.9,0.0,27.1,4.8,17.0,12.8,0.0,5.0,27.3
2023-03-26T16:30Z,1,0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,77.9
2023-03-26T16:30Z,2,22,1.4,0.0,5.1,6.9,2.6,40.6,0.0,1.2,42.3
2023-03-26T16:30Z,3,59,6.9,0.0,12.7,0.6,9.1,57.2,0.0,0.9,12.7
2023-03-26T16:30Z,4,1,0.1,0.0,0.0,0.0,41.6,50.2,0.0,1.1,7.0
2023-03-26T16:30Z,5,176,43.9,0.0,31.3,0.0,0.4,0.5,0.0,1.1,22.9
2023-03-26T16:30Z,6,44,1.9,0.0,10.6,48.4,2.6,18.3,0.0,2.4,15.8
2023-03-26T16:30Z,7,323,0.9,0.0,81.2,0.2,2.3,1.9,0.0,6.2,7.3
2023-03-26T16:30Z,8,177,6.2,0.0,39.2,1.1,16.1,13.0,0.0,5.5,19.0
2023-03-26T16:30Z,9,227,10.0,0.0,50.4,0.0,4.9,0.1,0.0,4.1,30.6
2023-03-26T16:30Z,10,168,0.0,0.0,19.1,0.1,24.1,0.0,0.0,4.5,52.2
2023-03-26T16:30Z,11,317,0.0,0.0,80.4,0.0,0.0,0.0,0.0,16.3,3.4
2023-03-26T16:30Z,12,204,0.0,0.0,45.2,0.2,39.6,0.0,0.0,8.5,6.6
2023-03-26T16:30Z,13,116,0.0,0.0,13.8,0.5,52.7,0.0,0.0,2.6,30.3
2023-03-26T16:30Z,14,99,0.0,0.0,12.0,0.7,62.4,0.0,0.0,2.0,22.8
2023-03-26T16:30Z,15,158,7.4,0.0,30.4,1.1,21.1,11.4,0.0,4.7,24.0
2023-03-26T16:30Z,16,16,1.0,0.0,3.8,14.3,0.0,27.8,0.0,0.8,52.3
2023-03-26T16:30Z,17,201,0.1,0.0,51.0,33.0,0.0,1.7,0.0,3.1,11.2
2023-03-26T16:30Z,18,142,5.9,0.0,29.1,5.6,16.6,12.5,0.0,4.1,26.2
2023-03-26T17:00Z,1,0,0.0,0.0,0.0,27.7,0.0,0.0,0.0,0.0,72.3
2023-03-26T17:00Z,2,24,1.6,0.0,5.6,8.5,2.8,42.4,0.0,0.9,38.2
2023-03-26T17:00Z,3,63,7.7,0.0,13.5,0.6,8.4,56.6,0.0,0.7,12.5
2023-03-26T17:00Z,4,3,1.3,0.0,0.2,0.0,40.5,50.9,0.0,0.9,6.3
2023-03-26T17:00Z,5,183,42.2,0.0,33.5,0.0,0.0,0.4,0.0,0.7,23.2
2023-03-26T17:00Z,6,46,2.0,0.0,11.2,50.1,2.4,18.1,0.0,1.9,14.2
2023-03-26T17:00Z,7,345,0.4,0.0,87.3,0.1,1.1,1.6,0.0,4.4,5.2
