from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-05T13:00Z,1,29,3.0,0.0,6.3,20.5,5.9,18.4,0.0,4.6,41.3
2023-08-05T13:00Z,2,56,5.9,0.0,12.2,0.0,11.5,35.0,0.0,9.1,26.3
2023-08-05T13:00Z,3,130,6.3,0.0,30.9,0.0,8.0,29.6,0.0,4.6,20.5
2023-08-05T13:00Z,4,46,5.2,0.0,9.7,0.0,63.2,7.5,0.0,5.1,9.4
2023-08-05T13:00Z,5,250,29.3,0.0,54.5,0.0,0.0,0.0,0.0,5.3,11.0
2023-08-05T13:00Z,6,88,0.6,0.0,21.1,0.0,4.9,4.9,0.0,16.9,51.6
2023-08-05T13:00Z,7,263,0.0,0.0,66.8,0.0,0.0,0.0,0.0,12.3,20.9
2023-08-05T13:00Z,8,193,0.0,0.0,45.3,0.0,16.7,4.3,0.0,16.0,17.7
2023-08-05T13:00Z,9,193,0.0,0.0,43.7,0.0,10.1,8.7,0.0,12.4,25.1
2023-08-05T13:00Z,10,125,0.0,0.0,21.1,0.0,13.5,25.4,0.0,7.3,32.8
2023-08-05T13:00Z,11,14,0.0,0.0,2.3,0.0,6.9,0.0,0.0,71.5,19.2
2023-08-05T13:00Z,12,112,0.0,0.0,19.3,0.2,54.8,0.3,0.0,19.0,6.5
2023-08-05T13:00Z,13,124,0.0,0.0,19.5,0.3,50.2,6.2,0.0,5.1,18.7
2023-08-05T13:00Z,14,124,0.0,0.0,19.2,0.4,61.3,0.0,0.0,4.5,14.7
2023-08-05T13:00Z,15,138,4.2,0.0,28.2,0.1,25.2,10.4,0.0,12.8,19.0
2023-08-05T13:00Z,16,100,5.0,0.0,23.1,2.8,2.9,20.9,0.0,10.6,34.7
2023-08-05T13:00Z,17,205,0.0,0.0,52.0,0.0,0.0,0.0,0.0,12.6,35.4
2023-08-05T13:00Z,18,137,4.1,0.0,29.2,0.4,20.8,11.0,0.0,12.5,22.0
2023-08-05T13:30Z,1,26,2.9,0.0,5.6,24.0,5.0,17.9,0.0,3.8,40.8
2023-08-05T13:30Z,2,55,6.2,0.0,12.0,0.0,10.7,35.7,0.0,8.1,27.3
2023-08-05T13:30Z,3,120,6.6,0.0,28.3,0.0,7.4,31.7,0.0,4.0,21.9
2023-08-05T13:30Z,4,50,6.1,0.0,10.4,0.0,60.9,7.3,0.0,5.1,10.1
2023-08-05T13:30Z,5,247,31.3,0.0,53.2,0.0,0.0,0.0,0.0,4.7,10.8
