from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-16T02:30Z,16,25,1.4,0.0,5.9,1.3,0.0,29.3,0.0,0.0,62.1
2023-09-16T02:30Z,17,158,0.7,0.0,39.9,1.1,0.0,14.5,0.0,0.0,43.8
2023-09-16T02:30Z,18,114,7.3,0.0,25.4,0.4,15.4,27.0,0.0,0.0,24.5
2023-09-16T03:00Z,1,188,0.0,0.0,47.8,3.3,0.0,0.0,0.0,0.0,48.9
2023-09-16T03:00Z,2,51,1.4,0.0,12.5,0.8,0.0,29.3,0.0,0.0,56.0
2023-09-16T03:00Z,3,24,0.4,0.0,5.9,0.2,8.3,54.6,0.0,0.0,30.6
2023-09-16T03:00Z,4,13,0.4,0.0,2.5,0.2,51.7,27.4,0.0,0.0,17.7
2023-09-16T03:00Z,5,143,31.8,0.0,26.3,0.1,14.7,13.6,0.0,0.0,13.6
2023-09-16T03:00Z,6,51,0.8,0.0,12.8,0.9,4.2,38.3,0.0,0.0,43.0
2023-09-16T03:00Z,7,216,0.6,0.0,54.5,0.2,2.7,19.4,0.0,0.0,22.6
2023-09-16T03:00Z,8,42,1.5,0.0,10.1,0.5,6.8,46.6,0.0,0.0,34.4
2023-09-16T03:00Z,9,198,23.2,0.0,43.0,0.0,10.7,9.9,0.0,0.0,13.2
2023-09-16T03:00Z,10,125,7.9,0.0,29.3,0.0,3.6,42.5,0.0,0.0,16.6
2023-09-16T03:00Z,11,271,3.0,0.0,67.4,0.1,13.4,6.2,0.0,0.0,10.0
2023-09-16T03:00Z,12,159,6.6,0.0,37.0,0.1,29.9,13.8,0.0,0.0,12.5
2023-09-16T03:00Z,13,139,5.4,0.0,32.6,0.2,24.6,24.5,0.0,0.0,12.6
2023-09-16T03:00Z,14,145,1.8,0.0,34.1,0.6,47.0,8.5,0.0,0.0,7.9
2023-09-16T03:00Z,15,115,8.5,0.0,26.0,0.2,19.2,27.9,0.0,0.0,18.2
2023-09-16T03:00Z,16,35,1.3,0.0,8.5,1.3,0.0,28.8,0.0,0.0,60.1
2023-09-16T03:00Z,17,171,0.7,0.0,43.2,1.2,0.0,14.3,0.0,0.0,40.7
2023-09-16T03:00Z,18,114,7.2,0.0,25.1,0.4,15.8,27.1,0.0,0.0,24.4
2023-09-16T03:30Z,1,189,0.0,0.0,47.9,3.3,0.0,0.0,0.0,0.0,48.9
2023-09-16T03:30Z,2,52,1.4,0.0,12.8,0.8,0.0,29.3,0.0,0.0,55.7
2023-09-16T03:30Z,3,27,0.4,0.0,6.5,0.2,7.8,53.6,0.0,0.0,31.4
2023-09-16T03:30Z,4,14,0.5,0.0,2.7,0.2,50.7,27.4,0.0,0.0,18.5
2023-09-16T03:30Z,5,143,30.9,0.0,26.6,0.1,14.8,13.9,0.0,0.0,13.8
2023-09-16T03:30Z,6,52,0.8,0.0,12.8,0.9,4.0,38.0,0.0,0.0,43.5
2023-09-16T03:30Z,7,209,0.5,0.0,53.0,0.2,2.9,18.7,0.0,0.0,24.8
2023-09-16T03:30Z,8,41,1.2,0.0,9.9,0.5,6.4,46.3,0.0,0.0,35.6
2023-09-16T03:30Z,9,189,23.8,0.0,40.6,0.1,11.4,10.4,0.0,0.0,13.8
2023-09-16T03:30Z,10,124,8.1,0.0,29.0,0.0,3.9,43.8,0.0,0.0,15.2
2023-09-16T03:30Z,11,269,3.1,0.0,66.8,0.1,12.6,6.9,0.0,0.0,10.6
2023-09-16T03:30Z,12,150,6.9,0.0,34.9,0.2,28.4,15.4,0.0,0.0,14.2
2023-09-16T03:30Z,13,140,5.7,0.0,32.8,0.3,22.9,25.9,0.0,0.0,12.3
2023-09-16T03:30Z,14,154,2.0,0.0,36.5,0.8,43.8,9.4,0.0,0.0,7.6
2023-09-16T03:30Z,15,118,8.3,0.0,27.0,0.2,18.5,28.0,0.0,0.0,18.0
2023-09-16T03:30Z,16,36,1.3,0.0,8.7,1.3,0.0,28.5,0.0,0.0,60.2
2023-09-16T03:30Z,17,172,0.7,0.0,43.5,1.1,0.0,14.1,0.0,0.0,40.7
2023-09-16T03:30Z,18,114,7.0,0.0,25.9,0.4,15.2,27.2,0.0,0.0,24.2
2023-09-16T04:00Z,1,188,0.0,0.0,47.8,3.6,0.0,0.0,0.0,0.0,48.6
2023-09-16T04:00Z,2,54,1.4,0.0,13.3,0.9,0.0,29.1,0.0,0.0,55.3
2023-09-16T04:00Z,3,28,0.4,0.0,6.8,0.2,7.9,52.7,0.0,0.0,31.9
2023-09-16T04:00Z,4,15,0.5,0.0,3.0,0.2,50.3,27.1,0.0,0.0,19.0
2023-09-16T04:00Z,5,139,31.1,0.0,25.6,0.1,15.2,14.0,0.0,0.0,14.0
2023-09-16T04:00Z,6,57,0.8,0.0,14.1,1.0,3.8,37.6,0.0,0.0,42.7
2023-09-16T04:00Z,7,223,0.4,0.0,56.4,0.2,2.4,17.3,0.0,0.0,23.3
2023-09-16T04:00Z,8,42,0.9,0.0,10.3,0.5,6.4,45.7,0.0,0.0,36.1
2023-09-16T04:00Z,9,188,24.0,0.0,40.4,0.1,11.7,10.3,0.0,0.0,13.6
2023-09-16T04:00Z,10,127,8.3,0.0,29.5,0.0,4.0,44.0,0.0,0.0,14.0
2023-09-16T04:00Z,11,272,2.8,0.0,67.7,0.1,12.1,6.8,0.0,0.0,10.4
2023-09-16T04:00Z,12,150,6.6,0.0,35.0,0.2,28.3,16.0,0.0,0.0,13.9
2023-09-16T04:00Z,13,145,5.9,0.0,34.2,0.4,21.2,26.2,0.0,0.0,12.0
2023-09-16T04:00Z,14,168,2.3,0.0,40.1,1.0,39.3,9.4,0.0,0.0,7.9
2023-09-16T04:00Z,15,122,8.4,0.0,28.0,0.3,17.7,27.9,0.0,0.0,17.6
2023-09-16T04:00Z,16,38,1.4,0.0,9.1,1.5,0.0,28.0,0.0,0.0,60.0
2023-09-16T04:00Z,17,174,0.7,0.0,44.0,1.0,0.0,13.6,0.0,0.0,40.7
2023-09-16T04:00Z,18,118,7.1,0.0,26.8,0.5,14.6,27.0,0.0,0.0,24.0
2023-09-16T04:30Z,1,186,0.0,0.0,47.3,4.6,0.0,0.0,0.0,0.0,48.1
2023-09-16T04:30Z,2,56,1.4,0.0,13.7,1.2,0.0,28.2,0.0,0.0,55.4
2023-09-16T04:30Z,3,29,0.4,0.0,7.1,0.3,8.0,52.2,0.0,0.0,32.0
2023-09-16T04:30Z,4,15,0.4,0.0,3.1,0.3,50.4,26.8,0.0,0.0,19.1
2023-09-16T04:30Z,5,140,30.9,0.0,25.9,0.1,15.2,14.1,0.0,0.0,13.7
2023-09-16T04:30Z,6,58,0.8,0.0,14.4,1.1,3.8,37.2,0.0,0.0,42.6
2023-09-16T04:30Z,7,248,0.3,0.0,62.8,0.2,1.9,14.5,0.0,0.0,20.3
2023-09-16T04:30Z,8,43,0.9,0.0,10.7,0.7,6.4,44.9,0.0,0.0,36.4
2023-09-16T04:30Z,9,195,23.4,0.0,42.3,0.1,11.5,10.1,0.0,0.0,12.6
2023-09-16T04:30Z,10,127,8.8,0.0,29.4,0.0,4.3,44.5,0.0,0.0,12.9
2023-09-16T04:30Z,11,266,3.2,0.0,66.1,0.1,12.1,7.0,0.0,0.0,11.6
2023-09-16T04:30Z,12,139,7.3,0.0,31.9,0.2,27.4,17.2,0.0,0.0,15.9
2023-09-16T04:30Z,13,147,6.9,0.0,34.4,0.5,19.3,26.3,0.0,0.0,12.7
2023-09-16T04:30Z,14,177,3.0,0.0,42.4,1.2,35.2,9.5,0.0,0.0,8.6
2023-09-16T04:30Z,15,126,8.3,0.0,29.0,0.4,17.9,26.9,0.0,0.0,17.6
2023-09-16T04:30Z,16,38,1.4,0.0,9.3,1.8,0.0,27.5,0.0,0.0,60.0
2023-09-16T04:30Z,17,193,0.6,0.0,48.8,1.1,0.0,12.8,0.0,0.0,36.7
2023-09-16T04:30Z,18,121,7.1,0.0,28.0,0.6,14.8,26.1,0.0,0.0,23.5
2023-09-16T05:00Z,1,187,0.0,0.0,47.6,5.6,0.0,0.0,0.0,0.0,46.8
2023-09-16T05:00Z,2,57,1.4,0.0,14.0,1.5,0.0,28.3,0.0,0.0,54.7
2023-09-16T05:00Z,3,29,0.4,0.0,7.2,0.4,7.7,52.1,0.0,0.0,32.1
2023-09-16T05:00Z,4,15,0.5,0.0,3.0,0.3,50.5,27.0,0.0,0.0,18.7
2023-09-16T05:00Z,5,144,31.0,0.0,26.9,0.1,15.0,13.9,0.0,0.0,13.1
2023-09-16T05:00Z,6,57,0.8,0.0,14.3,1.4,3.8,36.8,0.0,0.0,43.0
2023-09-16T05:00Z,7,254,0.4,0.0,64.4,0.2,1.9,11.7,0.0,0.0,21.5
2023-09-16T05:00Z,8,47,1.3,0.0,11.5,0.8,6.4,44.1,0.0,0.0,36.1
2023-09-16T05:00Z,9,216,21.0,0.0,48.4,0.1,10.2,9.5,0.0,0.0,10.8
2023-09-16T05:00Z,10,133,8.6,0.0,31.1,0.0,4.2,44.3,0.0,0.0,11.8
2023-09-16T05:00Z,11,280,2.8,0.0,69.8,0.1,9.9,6.9,0.0,0.0,10.6
2023-09-16T05:00Z,12,154,7.0,0.0,35.9,0.3,25.2,16.4,0.0,0.0,15.1
2023-09-16T05:00Z,13,158,6.2,0.0,37.6,0.5,18.9,26.0,0.0,0.0,10.9
2023-09-16T05:00Z,14,192,2.3,0.0,46.6,1.3,33.8,9.5,0.0,0.0,6.6
2023-09-16T05:00Z,15,127,8.2,0.0,29.2,0.5,17.6,26.9,0.0,0.0,17.6
2023-09-16T05:00Z,16,40,1.4,0.0,9.8,2.3,0.0,27.2,0.0,0.0,59.3
2023-09-16T05:00Z,17,209,0.6,0.0,52.8,1.3,0.0,11.5,0.0,0.0,33.8
2023-09-16T05:00Z,18,126,7.0,0.0,28.5,0.7,14.4,26.0,0.0,0.0,23.4
2023-09-16T05:30Z,1,187,0.0,0.0,47.5,7.2,0.0,0.0,0.0,0.0,45.3
2023-09-16T05:30Z,2,59,1.4,0.0,14.5,1.9,0.0,28.2,0.0,0.0,53.9
2023-09-16T05:30Z,3,30,0.4,0.0,7.5,0.5,7.4,51.8,0.0,0.0,32.4
2023-09-16T05:30Z,4,16,0.5,0.0,3.1,0.4,51.2,26.2,0.0,0.0,18.7
2023-09-16T05:30Z,5,145,31.3,0.0,27.1,0.2,14.9,13.6,0.0,0.0,12.8
2023-09-16T05:30Z,6,55,0.8,0.0,13.7,2.1,3.8,36.3,0.0,0.0,43.4
2023-09-16T05:30Z,7,300,0.2,0.0,76.2,0.1,0.8,7.7,0.0,0.0,15.1
2023-09-16T05:30Z,8,48,1.3,0.0,11.7,1.1,6.2,43.7,0.0,0.0,36.0
2023-09-16T05:30Z,9,232,19.5,0.0,52.8,0.1,9.3,8.7,0.0,0.0,9.6
2023-09-16T05:30Z,10,148,8.3,0.0,35.0,0.0,4.0,42.4,0.0,0.0,10.3
2023-09-16T05:30Z,11,288,2.5,0.0,72.1,0.1,8.8,6.5,0.0,0.0,10.0
2023-09-16T05:30Z,12,158,6.9,0.0,37.1,0.4,24.5,15.7,0.0,0.0,15.5
2023-09-16T05:30Z,13,168,6.1,0.0,40.2,0.6,17.7,25.1,0.0,0.0,10.4
2023-09-16T05:30Z,14,203,2.4,0.0,49.3,1.4,31.7,8.6,0.0,0.0,6.6
2023-09-16T05:30Z,15,133,8.0,0.0,30.8,0.6,17.3,26.2,0.0,0.0,17.1
2023-09-16T05:30Z,16,41,1.4,0.0,10.0,2.6,0.0,27.8,0.0,0.0,58.2
2023-09-16T05:30Z,17,209,0.6,0.0,53.0,2.0,0.0,10.8,0.0,0.0,33.7
2023-09-16T05:30Z,18,132,6.8,0.0,29.9,0.9,14.3,25.4,0.0,0.0,22.7
2023-09-16T06:00Z,1,192,0.0,0.0,48.9,7.9,0.0,0.0,0.0,0.0,43.3
2023-09-16T06:00Z,2,61,1.4,0.0,14.9,2.1,0.0,28.1,0.0,0.0,53.5
2023-09-16T06:00Z,3,33,0.4,0.0,8.1,0.5,7.6,51.7,0.0,0.0,31.6
2023-09-16T06:00Z,4,15,0.5,0.0,2.9,0.4,52.2,26.2,0.0,0.0,17.8
2023-09-16T06:00Z,5,148,32.9,0.0,27.4,0.2,14.9,12.5,0.0,0.0,12.1
2023-09-16T06:00Z,6,56,0.7,0.0,14.1,3.5,3.8,35.6,0.0,0.0,42.3
2023-09-16T06:00Z,7,333,0.0,0.0,84.5,0.0,0.0,4.9,0.0,0.0,10.5
2023-09-16T06:00Z,8,59,1.9,0.0,14.2,1.5,6.4,41.6,0.0,0.0,34.4
2023-09-16T06:00Z,9,248,18.3,0.0,57.3,0.1,8.3,7.7,0.0,0.0,8.3
2023-09-16T06:00Z,10,172,6.5,0.0,41.7,0.0,2.9,40.4,0.0,0.0,8.4
2023-09-16T06:00Z,11,287,2.7,0.0,71.7,0.2,10.0,5.7,0.0,0.0,9.8
2023-09-16T06:00Z,12,174,6.6,0.0,41.1,0.4,24.2,14.6,0.0,0.0,13.0
2023-09-16T06:00Z,13,191,5.0,0.0,46.2,0.6,16.1,23.6,0.0,0.0,8.5
2023-09-16T06:00Z,14,222,1.8,0.0,54.4,1.5,29.3,7.8,0.0,0.0,5.3
2023-09-16T06:00Z,15,149,7.5,0.0,35.0,0.7,16.1,25.2,0.0,0.0,15.5
2023-09-16T06:00Z,16,43,1.4,0.0,10.4,2.8,0.0,27.8,0.0,0.0,57.7
2023-09-16T06:00Z,17,219,0.5,0.0,55.4,3.7,0.0,10.1,0.0,0.0,30.4
2023-09-16T06:00Z,18,144,6.4,0.0,33.4,1.1,13.4,24.6,0.0,0.0,21.1
2023-09-16T06:30Z,1,198,0.0,0.0,50.2,8.7,0.0,0.0,0.0,0.0,41.1
2023-09-16T06:30Z,2,61,1.6,0.0,14.9,2.4,0.0,27.9,0.0,0.0,53.2
2023-09-16T06:30Z,3,34,0.4,0.0,8.5,0.6,8.1,51.7,0.0,0.0,30.8
2023-09-16T06:30Z,4,13,0.5,0.0,2.3,0.4,54.1,26.3,0.0,0.0,16.3
2023-09-16T06:30Z,5,155,34.6,0.0,28.6,0.2,14.2,12.0,0.0,0.0,10.4
2023-09-16T06:30Z,6,58,0.8,0.0,14.3,4.2,4.0,35.4,0.0,0.0,41.2
2023-09-16T06:30Z,7,341,0.0,0.0,86.7,0.0,0.0,2.9,0.0,0.0,10.4
2023-09-16T06:30Z,8,74,2.6,0.0,17.8,1.7,6.6,40.4,0.0,0.0,31.0
2023-09-16T06:30Z,9,267,17.1,0.0,62.5,0.1,7.0,6.7,0.0,0.0,6.6
2023-09-16T06:30Z,10,180,5.4,0.0,43.9,0.0,2.2,41.0,0.0,0.0,7.5
2023-09-16T06:30Z,11,294,2.7,0.0,73.4,0.2,11.4,4.7,0.0,0.0,7.7
2023-09-16T06:30Z,12,182,6.4,0.0,43.3,0.5,26.9,13.2,0.0,0.0,9.8
2023-09-16T06:30Z,13,203,3.8,0.0,49.6,0.7,16.3,23.0,0.0,0.0,6.5
2023-09-16T06:30Z,14,237,0.7,0.0,58.5,1.9,28.2,7.2,0.0,0.0,3.5
2023-09-16T06:30Z,15,153,7.5,0.0,36.2,0.7,16.2,24.6,0.0,0.0,14.8
2023-09-16T06:30Z,16,45,1.5,0.0,10.9,2.8,0.0,27.4,0.0,0.0,57.4
2023-09-16T06:30Z,17,232,0.5,0.0,58.9,4.0,0.0,8.8,0.0,0.0,27.9
2023-09-16T06:30Z,18,150,6.4,0.0,34.7,1.1,13.4,23.9,0.0,0.0,20.5
2023-09-16T07:00Z,1,203,0.0,0.0,51.4,8.7,0.0,0.0,0.0,0.0,39.9
2023-09-16T07:00Z,2,62,1.7,0.0,15.3,2.3,0.0,28.5,0.0,0.0,52.2
2023-09-16T07:00Z,3,42,0.4,0.0,10.4,0.5,8.4,49.9,0.0,0.0,30.4
2023-09-16T07:00Z,4,12,0.5,0.0,2.2,0.3,55.2,26.1,0.0,0.0,15.8
2023-09-16T07:00Z,5,166,34.9,0.0,31.2,0.1,13.3,11.2,0.0,0.0,9.3
2023-09-16T07:00Z,6,61,0.8,0.0,15.1,3.7,4.1,35.1,0.0,0.0,41.3
2023-09-16T07:00Z,7,348,0.0,0.0,88.4,0.0,0.0,1.3,0.0,0.0,10.4
2023-09-16T07:00Z,8,86,3.1,0.0,20.9,1.4,6.6,38.8,0.0,0.0,29.2
2023-09-16T07:00Z,9,283,15.8,0.0,66.9,0.1,6.0,5.6,0.0,0.0,5.6
2023-09-16T07:00Z,10,190,4.9,0.0,46.6,0.0,1.9,39.5,0.0,0.0,7.1
2023-09-16T07:00Z,11,301,2.1,0.0,75.4,0.1,11.2,4.3,0.0,0.0,6.9
2023-09-16T07:00Z,12,192,5.6,0.0,45.9,0.3,30.0,11.0,0.0,0.0,7.2
2023-09-16T07:00Z,13,191,3.4,0.0,46.3,0.8,21.5,22.3,0.0,0.0,5.8
2023-09-16T07:00Z,14,196,0.4,0.0,46.9,1.9,41.9,5.5,0.0,0.0,3.3
2023-09-16T07:00Z,15,154,7.5,0.0,36.4,0.7,16.7,24.6,0.0,0.0,14.3
2023-09-16T07:00Z,16,44,1.6,0.0,10.8,3.0,0.0,27.8,0.0,0.0,56.9
2023-09-16T07:00Z,17,250,0.4,0.0,63.4,3.1,0.0,7.7,0.0,0.0,25.5
2023-09-16T07:00Z,18,153,6.3,0.0,35.2,1.1,13.6,23.8,0.0,0.0,20.0
2023-09-16T07:30Z,1,208,0.0,0.0,52.8,8.5,0.0,0.0,0.0,0.0,38.7
2023-09-16T07:30Z,2,63,1.7,0.0,15.6,2.3,0.0,29.3,0.0,0.0,51.2
2023-09-16T07:30Z,3,44,0.4,0.0,10.9,0.5,8.4,50.6,0.0,0.0,29.3
2023-09-16T07:30Z,4,11,0.5,0.0,1.9,0.3,56.0,26.1,0.0,0.0,15.1
2023-09-16T07:30Z,5,170,35.4,0.0,32.1,0.1,13.0,10.6,0.0,0.0,8.8
2023-09-16T07:30Z,6,65,0.8,0.0,16.3,2.4,4.1,35.1,0.0,0.0,41.3
2023-09-16T07:30Z,7,344,0.1,0.0,87.3,0.0,0.3,0.5,0.0,0.0,11.8
2023-09-16T07:30Z,8,93,3.2,0.0,22.4,1.0,6.5,39.4,0.0,0.0,27.5
2023-09-16T07:30Z,9,289,15.3,0.0,68.6,0.0,5.6,5.0,0.0,0.0,5.3
2023-09-16T07:30Z,10,191,4.2,0.0,47.1,0.0,1.6,40.2,0.0,0.0,6.9
2023-09-16T07:30Z,11,288,2.1,0.0,71.8,0.1,15.5,3.9,0.0,0.0,6.6
2023-09-16T07:30Z,12,189,4.8,0.0,44.9,0.2,35.1,9.6,0.0,0.0,5.4
2023-09-16T07:30Z,13,189,2.7,0.0,45.8,0.7,24.2,21.6,0.0,0.0,5.0
2023-09-16T07:30Z,14,195,0.1,0.0,46.4,1.8,45.2,3.5,0.0,0.0,2.9
2023-09-16T07:30Z,15,158,7.4,0.0,37.2,0.5,16.8,24.2,0.0,0.0,13.8
2023-09-16T07:30Z,16,45,1.6,0.0,10.9,3.0,0.0,28.2,0.0,0.0,56.2
2023-09-16T07:30Z,17,259,0.4,0.0,65.5,1.6,0.0,7.0,0.0,0.0,25.5
2023-09-16T07:30Z,18,154,6.3,0.0,36.0,0.9,13.8,23.6,0.0,0.0,19.6
2023-09-16T08:00Z,1,210,0.0,0.0,53.2,7.4,0.0,0.0,0.0,0.0,39.3
2023-09-16T08:00Z,2,65,1.7,0.0,15.9,2.0,0.0,29.7,0.0,0.0,50.8
2023-09-16T08:00Z,3,43,0.4,0.0,10.7,0.4,8.0,51.2,0.0,0.0,29.3
2023-09-16T08:00Z,4,11,0.6,0.0,1.9,0.2,56.0,26.1,0.0,0.0,15.2
2023-09-16T08:00Z,5,168,36.1,0.0,31.4,0.1,13.4,9.7,0.0,0.0,9.5
2023-09-16T08:00Z,6,64,0.8,0.0,15.9,1.5,4.0,36.0,0.0,0.0,41.8
2023-09-16T08:00Z,7,343,0.1,0.0,87.1,0.0,0.2,0.8,0.0,0.0,11.8
2023-09-16T08:00Z,8,92,3.1,0.0,22.2,0.6,6.4,39.2,0.0,0.0,28.5
2023-09-16T08:00Z,9,291,15.2,0.0,69.1,0.0,5.6,4.4,0.0,0.0,5.6
2023-09-16T08:00Z,10,192,4.1,0.0,47.5,0.0,1.5,39.8,0.0,0.0,7.0
2023-09-16T08:00Z,11,283,2.4,0.0,70.3,0.1,16.4,3.2,0.0,0.0,7.6
2023-09-16T08:00Z,12,202,4.8,0.0,48.1,0.2,33.5,7.3,0.0,0.0,6.0
2023-09-16T08:00Z,13,193,2.5,0.0,46.4,0.7,24.9,20.2,0.0,0.0,5.3
2023-09-16T08:00Z,14,197,0.0,0.0,46.0,1.6,47.3,1.8,0.0,0.0,3.2
2023-09-16T08:00Z,15,161,7.4,0.0,38.1,0.4,15.9,23.8,0.0,0.0,14.3
2023-09-16T08:00Z,16,46,1.6,0.0,11.1,3.0,0.0,28.6,0.0,0.0,55.7
2023-09-16T08:00Z,17,266,0.3,0.0,67.3,0.8,0.0,6.5,0.0,0.0,25.1
2023-09-16T08:00Z,18,156,6.3,0.0,36.7,0.8,13.0,23.3,0.0,0.0,20.0
2023-09-16T08:30Z,1,211,0.0,0.0,53.4,6.8,0.0,0.0,0.0,0.0,39.8
2023-09-16T08:30Z,2,66,1.7,0.0,16.2,1.8,0.0,30.2,0.0,0.0,50.1
2023-09-16T08:30Z,3,44,0.4,0.0,11.1,0.3,7.8,51.1,0.0,0.0,29.3
2023-09-16T08:30Z,4,11,0.7,0.0,1.7,0.2,56.2,26.1,0.0,0.0,14.9
2023-09-16T08:30Z,5,172,36.0,0.0,32.4,0.1,13.0,9.1,0.0,0.0,9.5
2023-09-16T08:30Z,6,64,0.8,0.0,15.9,1.4,3.9,35.7,0.0,0.0,42.3
2023-09-16T08:30Z,7,348,0.0,0.0,88.3,0.0,0.0,1.0,0.0,0.0,10.7
2023-09-16T08:30Z,8,95,3.1,0.0,23.1,0.6,6.2,38.7,0.0,0.0,28.3
2023-09-16T08:30Z,9,297,14.5,0.0,70.9,0.0,5.2,3.9,0.0,0.0,5.4
2023-09-16T08:30Z,10,186,3.5,0.0,46.0,0.0,1.7,41.6,0.0,0.0,7.1
2023-09-16T08:30Z,11,286,2.2,0.0,71.1,0.1,16.3,2.6,0.0,0.0,7.7
2023-09-16T08:30Z,12,202,4.6,0.0,48.1,0.2,35.1,6.2,0.0,0.0,5.8
2023-09-16T08:30Z,13,195,2.1,0.0,46.4,0.6,26.2,19.3,0.0,0.0,5.4
2023-09-16T08:30Z,14,203,0.0,0.0,46.7,1.4,47.4,1.0,0.0,0.0,3.5
2023-09-16T08:30Z,15,163,7.3,0.0,38.5,0.4,15.8,23.8,0.0,0.0,14.2
2023-09-16T08:30Z,16,47,1.6,0.0,11.4,3.0,0.0,29.2,0.0,0.0,54.8
2023-09-16T08:30Z,17,267,0.3,0.0,67.8,0.8,0.0,6.2,0.0,0.0,24.9
2023-09-16T08:30Z,18,157,6.1,0.0,37.0,0.7,12.8,23.4,0.0,0.0,19.9
2023-09-16T09:00Z,1,214,0.0,0.0,54.3,5.8,0.0,0.0,0.0,0.0,40.0
2023-09-16T09:00Z,2,67,1.7,0.0,16.5,1.5,0.0,30.5,0.0,0.0,49.8
2023-09-16T09:00Z,3,42,0.4,0.0,10.5,0.3,7.8,50.9,0.0,0.0,30.1
2023-09-16T09:00Z,4,10,0.9,0.0,1.4,0.1,57.0,26.3,0.0,0.0,14.2
2023-09-16T09:00Z,5,176,36.1,0.0,33.4,0.0,12.1,9.2,0.0,0.0,9.2
2023-09-16T09:00Z,6,57,0.7,0.0,14.3,1.3,3.9,36.0,0.0,0.0,43.7
2023-09-16T09:00Z,7,339,0.2,0.0,85.9,0.0,0.3,1.1,0.0,0.0,12.5
2023-09-16T09:00Z,8,97,3.3,0.0,23.5,0.5,6.1,38.3,0.0,0.0,28.2
2023-09-16T09:00Z,9,299,14.6,0.0,71.2,0.0,4.9,3.6,0.0,0.0,5.6
2023-09-16T09:00Z,10,180,2.7,0.0,44.6,0.0,2.5,42.7,0.0,0.0,7.5
