from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-03T11:00Z,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2023-07-03T11:00Z,2,7,2.3,0.0,1.1,0.0,0.0,14.0,0.0,3.4,79.2
2023-07-03T11:00Z,3,13,0.7,0.0,3.0,0.0,7.6,45.8,0.0,3.0,40.0
2023-07-03T11:00Z,4,2,0.4,0.0,0.2,0.0,38.0,38.9,0.0,3.6,19.0
2023-07-03T11:00Z,5,73,19.6,0.0,12.4,0.0,11.0,13.6,0.0,3.3,40.2
2023-07-03T11:00Z,6,20,0.8,0.0,4.9,0.0,2.3,17.3,0.0,7.5,67.2
2023-07-03T11:00Z,7,72,0.6,0.0,18.2,0.0,1.6,11.1,0.0,15.4,53.1
2023-07-03T11:00Z,8,27,2.0,0.0,6.3,0.0,5.3,28.8,0.0,8.9,48.7
2023-07-03T11:00Z,9,101,10.1,0.0,22.5,0.0,5.7,7.8,0.0,10.3,43.5
2023-07-03T11:00Z,10,99,0.0,0.0,5.5,0.0,16.3,22.0,0.0,14.3,41.9
2023-07-03T11:00Z,11,35,1.7,0.0,6.7,0.1,6.6,3.5,0.0,53.9,27.5
2023-07-03T11:00Z,12,73,3.9,0.0,13.7,0.2,15.1,8.1,0.0,26.5,32.5
2023-07-03T11:00Z,13,95,0.0,0.0,7.2,0.4,25.1,14.4,0.0,15.3,37.6
2023-07-03T11:00Z,14,83,0.0,0.0,10.5,1.1,41.3,0.3,0.0,17.3,29.5
2023-07-03T11:00Z,15,64,4.0,0.0,9.5,0.1,12.2,19.0,0.0,14.9,40.2
2023-07-03T11:00Z,16,5,1.9,0.0,0.8,0.7,0.0,11.3,0.0,2.9,82.4
2023-07-03T11:00Z,17,59,0.6,0.0,14.7,0.2,0.0,3.9,0.0,9.7,70.9
2023-07-03T11:00Z,18,56,3.5,0.0,8.8,0.2,9.9,17.1,0.0,13.1,47.4
2023-07-03T11:30Z,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2023-07-03T11:30Z,2,7,2.3,0.0,1.2,0.0,0.0,13.2,0.0,3.8,79.6
2023-07-03T11:30Z,3,13,0.6,0.0,3.1,0.0,7.8,46.1,0.0,3.2,39.2
2023-07-03T11:30Z,4,2,0.3,0.0,0.2,0.0,40.3,39.1,0.0,3.7,16.5
2023-07-03T11:30Z,5,74,18.5,0.0,13.0,0.0,11.6,14.1,0.0,3.6,39.3
2023-07-03T11:30Z,6,21,0.8,0.0,5.2,0.0,2.4,17.1,0.0,8.4,66.3
2023-07-03T11:30Z,7,57,0.7,0.0,14.2,0.0,2.1,9.5,0.0,21.2,52.2
2023-07-03T11:30Z,8,27,1.8,0.0,6.1,0.0,5.2,30.0,0.0,10.7,46.2
2023-07-03T11:30Z,9,100,9.4,0.0,22.4,0.0,5.9,7.8,0.0,10.8,43.7
2023-07-03T11:30Z,10,103,0.0,0.0,5.4,0.0,17.2,21.8,0.0,13.3,42.2
2023-07-03T11:30Z,11,39,1.7,0.0,7.4,0.1,7.9,3.1,0.0,52.5,27.2
2023-07-03T11:30Z,12,73,3.5,0.0,13.3,0.2,15.9,8.8,0.0,25.3,33.0
2023-07-03T11:30Z,13,95,0.0,0.0,6.8,0.3,24.3,16.3,0.0,14.2,38.0
2023-07-03T11:30Z,14,80,0.0,0.0,10.5,1.0,39.8,0.4,0.0,16.8,31.5
2023-07-03T11:30Z,15,63,3.9,0.0,8.9,0.1,12.7,19.5,0.0,15.6,39.4
2023-07-03T11:30Z,16,6,1.9,0.0,0.8,0.6,0.0,10.7,0.0,3.1,82.9
2023-07-03T11:30Z,17,58,0.5,0.0,14.4,0.2,0.0,3.3,0.0,13.0,68.6
2023-07-03T11:30Z,18,55,3.4,0.0,8.3,0.2,10.0,17.0,0.0,13.7,47.4
2023-07-03T12:00Z,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2023-07-03T12:00Z,2,7,2.2,0.0,1.2,0.0,0.0,13.4,0.0,4.0,79.3
2023-07-03T12:00Z,3,13,0.6,0.0,3.2,0.0,7.6,43.9,0.0,3.7,41.1
2023-07-03T12:00Z,4,2,0.3,0.0,0.2,0.0,39.8,38.8,0.0,3.7,17.2
2023-07-03T12:00Z,5,75,18.5,0.0,13.2,0.0,11.4,14.4,0.0,3.9,38.6
