from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-27T22:00Z,1,0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,87.9
2023-05-27T22:00Z,2,5,4.2,0.0,0.0,4.7,0.0,32.5,0.0,0.0,58.6
2023-05-27T22:00Z,3,45,2.7,0.0,10.6,1.3,7.0,51.8,0.0,0.0,26.6
2023-05-27T22:00Z,4,11,9.0,0.0,0.0,0.8,38.0,41.6,0.0,0.0,10.7
2023-05-27T22:00Z,5,144,3.2,0.0,35.5,0.6,18.1,27.9,0.0,0.0,14.6
2023-05-27T22:00Z,6,23,2.9,0.0,4.8,3.0,3.1,36.8,0.0,0.0,49.4
2023-05-27T22:00Z,7,376,0.0,0.0,95.4,0.0,0.0,0.0,0.0,0.0,4.6
2023-05-27T22:00Z,8,107,2.1,0.0,26.5,1.6,4.3,35.4,0.0,0.0,30.2
2023-05-27T22:00Z,9,242,1.9,0.0,60.9,0.4,10.4,15.3,0.0,0.0,11.3
2023-05-27T22:00Z,10,211,0.3,0.0,53.3,0.1,5.9,21.8,0.0,0.0,18.5
2023-05-27T22:00Z,11,335,0.1,0.0,84.7,0.1,6.5,2.7,0.0,0.0,5.9
2023-05-27T22:00Z,12,185,0.7,0.0,45.6,0.5,32.0,10.8,0.0,0.0,10.4
2023-05-27T22:00Z,13,171,0.2,0.0,42.0,0.3,38.1,7.8,0.0,0.0,11.6
2023-05-27T22:00Z,14,153,0.0,0.0,36.7,0.4,54.4,0.0,0.0,0.0,8.5
2023-05-27T22:00Z,15,148,2.0,0.0,36.4,1.0,18.1,24.1,0.0,0.0,18.4
2023-05-27T22:00Z,16,4,3.1,0.0,0.0,7.2,0.0,26.4,0.0,0.0,63.2
2023-05-27T22:00Z,17,241,0.9,0.0,60.9,3.3,0.0,7.1,0.0,0.0,27.8
2023-05-27T22:00Z,18,138,2.1,0.0,33.3,2.0,14.6,23.3,0.0,0.0,24.8
2023-05-27T22:30Z,1,0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,88.4
2023-05-27T22:30Z,2,5,3.8,0.0,0.0,4.3,0.0,33.7,0.0,0.0,58.2
2023-05-27T22:30Z,3,47,2.5,0.0,11.1,1.2,6.9,51.8,0.0,0.0,26.5
2023-05-27T22:30Z,4,11,8.6,0.0,0.0,0.7,37.8,41.0,0.0,0.0,11.8
2023-05-27T22:30Z,5,137,3.7,0.0,33.5,0.6,18.6,29.2,0.0,0.0,14.5
2023-05-27T22:30Z,6,29,2.6,0.0,6.6,2.4,2.9,35.6,0.0,0.0,49.9
2023-05-27T22:30Z,7,375,0.0,0.0,95.1,0.0,0.0,0.0,0.0,0.0,4.9
2023-05-27T22:30Z,8,100,2.0,0.0,24.8,1.4,4.2,36.4,0.0,0.0,31.2
2023-05-27T22:30Z,9,234,2.2,0.0,58.5,0.4,11.3,16.0,0.0,0.0,11.6
2023-05-27T22:30Z,10,197,0.5,0.0,49.6,0.1,6.6,24.0,0.0,0.0,19.2
2023-05-27T22:30Z,11,334,0.2,0.0,84.4,0.1,6.3,2.4,0.0,0.0,6.6
2023-05-27T22:30Z,12,190,0.9,0.0,47.0,0.5,29.5,9.8,0.0,0.0,12.3
2023-05-27T22:30Z,13,173,0.3,0.0,42.5,0.3,37.4,7.3,0.0,0.0,12.2
2023-05-27T22:30Z,14,157,0.0,0.0,37.8,0.4,53.2,0.0,0.0,0.0,8.6
2023-05-27T22:30Z,15,148,1.7,0.0,36.7,0.9,17.7,25.0,0.0,0.0,18.0
2023-05-27T22:30Z,16,4,2.9,0.0,0.0,5.8,0.0,28.0,0.0,0.0,63.2
2023-05-27T22:30Z,17,239,0.8,0.0,60.4,2.4,0.0,7.1,0.0,0.0,29.3
2023-05-27T22:30Z,18,137,1.8,0.0,33.7,1.6,14.4,24.2,0.0,0.0,24.4
2023-05-27T23:00Z,1,0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,89.3
2023-05-27T23:00Z,2,4,3.7,0.0,0.0,3.8,0.0,34.2,0.0,0.0,58.2
2023-05-27T23:00Z,3,37,2.6,0.0,8.6,1.1,7.5,53.7,0.0,0.0,26.6
2023-05-27T23:00Z,4,11,8.4,0.0,0.0,0.6,38.5,41.5,0.0,0.0,11.0
2023-05-27T23:00Z,5,138,5.4,0.0,33.2,0.5,18.8,28.8,0.0,0.0,13.3
2023-05-27T23:00Z,6,25,2.5,0.0,5.6,2.0,2.9,36.1,0.0,0.0,51.1
2023-05-27T23:00Z,7,372,0.0,0.0,94.3,0.0,0.0,0.0,0.0,0.0,5.7
2023-05-27T23:00Z,8,94,2.0,0.0,23.1,1.2,4.5,36.9,0.0,0.0,32.3
2023-05-27T23:00Z,9,243,3.1,0.0,60.6,0.3,10.6,15.9,0.0,0.0,9.5
2023-05-27T23:00Z,10,201,0.7,0.0,50.7,0.1,6.0,25.7,0.0,0.0,16.7
2023-05-27T23:00Z,11,344,0.1,0.0,87.2,0.1,5.0,1.9,0.0,0.0,5.6
2023-05-27T23:00Z,12,187,1.0,0.0,46.0,0.4,33.1,9.0,0.0,0.0,10.6
2023-05-27T23:00Z,13,175,0.4,0.0,42.8,0.3,38.1,7.1,0.0,0.0,11.3
2023-05-27T23:00Z,14,154,0.0,0.0,37.1,0.3,54.3,0.0,0.0,0.0,8.3
2023-05-27T23:00Z,15,148,2.2,0.0,36.4,0.7,18.8,25.2,0.0,0.0,16.8
2023-05-27T23:00Z,16,4,3.0,0.0,0.0,5.1,0.0,28.5,0.0,0.0,63.4
2023-05-27T23:00Z,17,237,0.8,0.0,59.9,1.7,0.0,7.0,0.0,0.0,30.6
2023-05-27T23:00Z,18,137,2.2,0.0,33.4,1.3,15.2,24.4,0.0,0.0,23.5
2023-05-27T23:30Z,1,0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,92.3
2023-05-27T23:30Z,2,5,3.9,0.0,0.0,2.7,0.0,35.4,0.0,0.0,57.9
2023-05-27T23:30Z,3,35,2.5,0.0,8.2,0.8,8.0,55.6,0.0,0.0,25.0
2023-05-27T23:30Z,4,10,8.0,0.0,0.0,0.4,40.7,42.1,0.0,0.0,8.8
