from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-18T02:30Z,1,0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,89.4
2023-10-18T02:30Z,2,32,0.8,0.0,1.5,3.1,5.5,9.9,0.0,0.0,79.2
2023-10-18T02:30Z,3,10,0.4,0.0,0.5,1.0,1.8,36.3,0.0,0.0,60.1
2023-10-18T02:30Z,4,28,6.0,0.0,1.0,2.0,3.6,28.9,0.0,0.0,58.5
2023-10-18T02:30Z,5,69,17.8,0.0,10.8,0.6,1.0,10.9,0.0,0.0,58.9
2023-10-18T02:30Z,6,32,0.3,0.0,4.1,5.8,3.4,10.5,0.0,0.0,75.9
2023-10-18T02:30Z,7,68,0.3,0.1,16.0,1.1,0.8,7.1,0.0,0.0,74.7
2023-10-18T02:30Z,8,24,0.7,0.2,2.6,3.2,2.5,23.1,0.0,0.0,67.6
2023-10-18T02:30Z,9,117,11.3,5.0,13.6,0.4,0.6,6.8,0.0,0.0,62.5
2023-10-18T02:30Z,10,15,1.5,0.6,1.8,0.0,0.1,25.2,0.0,0.0,70.7
2023-10-18T02:30Z,11,230,1.3,0.5,56.2,0.4,0.4,3.1,0.0,0.0,38.1
2023-10-18T02:30Z,12,125,4.8,2.1,24.0,1.4,1.6,12.1,0.0,0.0,54.0
2023-10-18T02:30Z,13,43,1.5,0.7,8.4,0.4,1.9,20.0,0.0,0.0,67.1
2023-10-18T02:30Z,14,84,0.5,0.2,19.8,1.0,6.5,9.1,0.0,0.0,62.8
2023-10-18T02:30Z,15,64,4.4,1.1,10.9,1.3,1.6,17.9,0.0,0.0,62.8
2023-10-18T02:30Z,16,44,0.6,0.0,5.8,4.0,4.5,8.2,0.0,0.0,76.8
2023-10-18T02:30Z,17,51,0.3,0.0,8.8,5.7,3.5,3.6,0.0,0.0,78.2
2023-10-18T02:30Z,18,60,3.7,0.9,10.2,1.9,2.0,16.0,0.0,0.0,65.3
2023-10-18T03:00Z,1,0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,89.6
2023-10-18T03:00Z,2,31,0.8,0.0,1.5,3.1,5.4,9.7,0.0,0.0,79.5
2023-10-18T03:00Z,3,10,0.4,0.0,0.5,1.0,1.7,36.0,0.0,0.0,60.4
2023-10-18T03:00Z,4,27,5.8,0.0,1.0,2.1,3.6,28.5,0.0,0.0,59.0
2023-10-18T03:00Z,5,69,18.0,0.0,10.8,0.6,1.0,10.7,0.0,0.0,59.0
2023-10-18T03:00Z,6,32,0.3,0.0,4.1,5.8,3.5,10.5,0.0,0.0,75.8
2023-10-18T03:00Z,7,72,0.3,0.1,17.0,1.0,0.9,6.4,0.0,0.0,74.3
2023-10-18T03:00Z,8,24,0.7,0.2,2.6,3.2,2.5,23.2,0.0,0.0,67.6
2023-10-18T03:00Z,9,116,11.5,5.3,12.6,0.4,0.6,6.8,0.0,0.0,62.9
2023-10-18T03:00Z,10,15,1.5,0.7,1.6,0.0,0.1,25.4,0.0,0.0,70.7
2023-10-18T03:00Z,11,232,1.3,0.6,56.8,0.4,0.5,3.0,0.0,0.0,37.5
2023-10-18T03:00Z,12,123,4.9,2.2,22.9,1.4,1.8,12.1,0.0,0.0,54.6
2023-10-18T03:00Z,13,43,1.4,0.7,8.5,0.4,2.1,19.9,0.0,0.0,66.9
2023-10-18T03:00Z,14,87,0.5,0.2,20.5,1.0,7.1,9.0,0.0,0.0,61.7
2023-10-18T03:00Z,15,65,4.4,1.2,11.0,1.2,1.7,17.6,0.0,0.0,62.9
2023-10-18T03:00Z,16,44,0.6,0.0,5.8,4.0,4.4,8.2,0.0,0.0,77.0
2023-10-18T03:00Z,17,53,0.3,0.0,9.2,5.6,3.6,3.6,0.0,0.0,77.8
2023-10-18T03:00Z,18,60,3.7,1.0,10.4,1.8,2.1,15.7,0.0,0.0,65.3
2023-10-18T03:30Z,1,0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,89.8
2023-10-18T03:30Z,2,31,0.8,0.0,1.4,3.1,5.3,9.3,0.0,0.0,80.1
2023-10-18T03:30Z,3,10,0.4,0.0,0.5,1.0,1.7,35.1,0.0,0.0,61.2
2023-10-18T03:30Z,4,27,5.8,0.0,1.0,2.1,3.5,28.2,0.0,0.0,59.5
2023-10-18T03:30Z,5,65,18.0,0.0,9.9,0.6,1.0,10.9,0.0,0.0,59.7
2023-10-18T03:30Z,6,33,0.3,0.0,4.0,5.9,3.6,10.5,0.0,0.0,75.7
2023-10-18T03:30Z,7,95,0.2,0.0,23.0,0.9,0.7,5.4,0.0,0.0,69.7
2023-10-18T03:30Z,8,24,0.8,0.2,2.6,3.3,2.5,23.1,0.0,0.0,67.6
2023-10-18T03:30Z,9,118,11.3,5.7,12.3,0.4,0.6,6.9,0.0,0.0,62.9
2023-10-18T03:30Z,10,15,1.4,0.7,1.6,0.0,0.1,25.2,0.0,0.0,70.9
2023-10-18T03:30Z,11,232,1.2,0.6,56.6,0.4,0.5,3.3,0.0,0.0,37.5
2023-10-18T03:30Z,12,124,4.8,2.4,23.0,1.5,2.0,12.4,0.0,0.0,53.9
