from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-19T20:00Z,1,0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,78.0
2023-06-19T20:00Z,2,11,1.5,0.0,2.3,9.0,0.0,12.1,0.0,0.3,74.8
2023-06-19T20:00Z,3,59,0.9,0.0,14.7,2.5,11.0,41.3,0.0,0.3,29.3
2023-06-19T20:00Z,4,3,0.2,0.0,0.2,0.9,50.8,37.3,0.0,0.3,10.3
2023-06-19T20:00Z,5,220,13.8,0.0,51.5,0.1,6.2,4.2,0.0,0.3,23.8
2023-06-19T20:00Z,6,74,0.9,0.0,18.4,4.3,4.7,21.3,0.0,1.6,48.8
2023-06-19T20:00Z,7,381,0.0,0.0,96.7,0.0,0.0,0.0,0.0,0.6,2.7
2023-06-19T20:00Z,8,214,1.5,2.5,48.1,1.7,5.1,18.0,0.0,0.9,22.3
2023-06-19T20:00Z,9,375,4.9,10.9,67.7,0.0,2.2,1.5,0.0,0.6,12.0
2023-06-19T20:00Z,10,242,1.7,3.7,52.0,0.0,0.8,20.6,0.0,1.0,20.2
2023-06-19T20:00Z,11,361,0.0,0.0,91.5,0.0,0.0,0.0,0.0,5.0,3.5
2023-06-19T20:00Z,12,339,2.4,5.0,73.4,0.4,2.2,4.6,0.0,1.5,10.6
2023-06-19T20:00Z,13,263,1.4,2.9,58.3,0.6,8.9,11.6,0.0,1.1,15.2
2023-06-19T20:00Z,14,247,0.4,0.7,57.6,1.4,24.9,3.6,0.0,0.8,10.6
2023-06-19T20:00Z,15,240,2.7,2.5,53.7,1.0,7.9,13.7,0.0,1.0,17.5
2023-06-19T20:00Z,16,10,1.2,0.0,2.0,10.8,0.0,10.7,0.0,0.3,74.9
2023-06-19T20:00Z,17,314,0.2,0.0,79.6,1.5,0.0,1.4,0.0,0.9,16.6
2023-06-19T20:00Z,18,217,2.4,2.0,49.5,2.2,6.5,12.6,0.0,0.9,23.9
2023-06-19T20:30Z,1,0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,79.1
