from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-24T03:00Z,1,3,0.0,0.0,0.7,3.0,0.0,0.0,0.0,0.0,96.3
2023-04-24T03:00Z,2,7,0.7,0.0,1.6,1.4,0.0,25.1,0.0,0.0,71.3
2023-04-24T03:00Z,3,14,0.7,0.0,3.2,0.5,7.1,57.6,0.0,0.0,30.8
2023-04-24T03:00Z,4,6,2.9,0.0,0.4,0.4,36.8,33.0,0.0,0.0,26.5
2023-04-24T03:00Z,5,54,27.7,0.0,5.2,0.1,9.0,10.3,0.0,0.0,47.7
2023-04-24T03:00Z,6,9,0.6,0.0,2.0,3.8,3.0,35.1,0.0,0.0,55.6
2023-04-24T03:00Z,7,258,1.1,0.0,65.2,0.5,1.8,13.5,0.0,0.0,17.9
2023-04-24T03:00Z,8,24,3.3,0.0,5.0,1.6,5.4,41.2,0.0,0.0,43.5
2023-04-24T03:00Z,9,87,17.2,0.0,16.8,0.1,5.6,6.3,0.0,0.0,54.1
2023-04-24T03:00Z,10,128,0.0,0.0,15.7,0.0,14.0,0.0,0.0,0.0,70.2
2023-04-24T03:00Z,11,280,2.6,0.0,69.2,0.1,7.8,3.0,0.0,0.0,17.3
2023-04-24T03:00Z,12,140,6.6,0.0,30.5,0.4,19.7,8.2,0.0,0.0,34.6
2023-04-24T03:00Z,13,126,0.0,0.0,18.4,0.2,18.5,0.0,0.0,0.0,62.8
2023-04-24T03:00Z,14,119,0.0,0.0,23.0,0.6,25.8,0.0,0.0,0.0,50.6
2023-04-24T03:00Z,15,84,6.4,0.0,14.7,0.4,14.3,18.9,0.0,0.0,45.3
2023-04-24T03:00Z,16,7,0.5,0.0,1.7,2.0,0.0,20.8,0.0,0.0,75.0
2023-04-24T03:00Z,17,175,0.2,0.0,44.3,3.4,0.0,8.7,0.0,0.0,43.4
2023-04-24T03:00Z,18,81,5.1,0.0,14.9,0.8,11.4,18.4,0.0,0.0,49.3
