from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-29T03:30Z,1,231,0.0,0.0,58.7,3.8,0.0,0.0,0.0,0.0,37.4
2023-04-29T03:30Z,2,89,1.8,0.0,22.1,1.2,2.6,43.4,0.0,0.0,28.9
2023-04-29T03:30Z,3,90,0.6,0.0,22.5,0.1,10.5,61.1,0.0,0.0,5.1
2023-04-29T03:30Z,4,6,2.7,0.0,0.0,0.0,52.7,43.0,0.0,0.0,1.6
2023-04-29T03:30Z,5,177,44.6,0.0,31.1,0.0,12.6,9.9,0.0,0.0,1.8
2023-04-29T03:30Z,6,88,0.9,0.0,22.0,2.3,7.2,49.8,0.0,0.0,17.8
2023-04-29T03:30Z,7,384,0.0,0.0,97.5,0.0,0.0,0.0,0.0,0.0,2.5
2023-04-29T03:30Z,8,164,4.6,0.0,40.1,0.6,7.9,39.5,0.0,0.0,7.2
2023-04-29T03:30Z,9,315,16.1,0.0,74.9,0.0,4.5,3.4,0.0,0.0,1.1
2023-04-29T03:30Z,10,329,6.3,0.0,66.9,0.0,18.6,1.4,0.0,0.0,6.8
2023-04-29T03:30Z,11,389,0.0,0.0,98.6,0.0,0.0,0.0,0.0,0.0,1.3
2023-04-29T03:30Z,12,283,5.7,0.0,68.9,0.1,19.5,4.4,0.0,0.0,1.4
2023-04-29T03:30Z,13,202,2.4,0.0,42.7,0.1,49.1,1.1,0.0,0.0,4.6
2023-04-29T03:30Z,14,130,0.0,0.0,27.9,0.2,68.3,0.0,0.0,0.0,3.6
2023-04-29T03:30Z,15,227,8.7,0.0,52.0,0.1,16.8,18.7,0.0,0.0,3.7
2023-04-29T03:30Z,16,94,1.3,0.0,23.4,2.8,0.0,36.5,0.0,0.0,35.9
2023-04-29T03:30Z,17,343,0.0,0.0,87.0,2.4,0.0,0.5,0.0,0.0,10.0
2023-04-29T03:30Z,18,217,7.3,0.0,50.8,0.6,13.7,19.7,0.0,0.0,7.9
2023-04-29T04:00Z,1,239,0.0,0.0,60.6,4.4,0.0,0.0,0.0,0.0,34.9
2023-04-29T04:00Z,2,94,1.7,0.0,23.4,1.3,2.5,42.6,0.0,0.0,28.5
2023-04-29T04:00Z,3,91,0.6,0.0,22.8,0.2,11.2,59.9,0.0,0.0,5.4
2023-04-29T04:00Z,4,6,2.5,0.0,0.0,0.0,53.5,42.4,0.0,0.0,1.6
2023-04-29T04:00Z,5,183,42.5,0.0,33.4,0.0,12.2,10.3,0.0,0.0,1.7
2023-04-29T04:00Z,6,88,0.9,0.0,21.9,3.1,7.3,49.2,0.0,0.0,17.6
2023-04-29T04:00Z,7,384,0.0,0.0,97.4,0.0,0.0,0.0,0.0,0.0,2.6
2023-04-29T04:00Z,8,164,4.4,0.0,40.2,0.8,8.0,39.0,0.0,0.0,7.5
2023-04-29T04:00Z,9,311,16.5,0.0,73.9,0.0,4.8,3.7,0.0,0.0,1.1
2023-04-29T04:00Z,10,327,7.5,0.0,71.4,0.0,13.2,1.6,0.0,0.0,6.2
2023-04-29T04:00Z,11,388,0.0,0.0,98.6,0.0,0.0,0.0,0.0,0.0,1.4
2023-04-29T04:00Z,12,288,6.8,0.0,69.9,0.1,15.5,5.7,0.0,0.0,2.0
2023-04-29T04:00Z,13,213,3.4,0.0,46.3,0.1,44.2,1.3,0.0,0.0,4.5
2023-04-29T04:00Z,14,129,0.0,0.0,27.0,0.2,69.2,0.0,0.0,0.0,3.7
2023-04-29T04:00Z,15,224,9.1,0.0,51.5,0.1,16.6,18.9,0.0,0.0,3.7
2023-04-29T04:00Z,16,100,1.2,0.0,24.9,2.9,0.0,36.5,0.0,0.0,34.5
2023-04-29T04:00Z,17,343,0.0,0.0,87.1,2.6,0.0,0.5,0.0,0.0,9.7
2023-04-29T04:00Z,18,217,7.6,0.0,50.6,0.6,13.5,19.9,0.0,0.0,7.8
2023-04-29T04:30Z,1,240,0.0,0.0,61.0,5.0,0.0,0.0,0.0,0.0,34.0
2023-04-29T04:30Z,2,92,1.7,0.0,22.9,1.6,2.5,42.8,0.0,0.0,28.5
2023-04-29T04:30Z,3,91,0.6,0.0,22.8,0.2,11.1,59.9,0.0,0.0,5.4
2023-04-29T04:30Z,4,6,2.5,0.0,0.0,0.0,54.1,42.0,0.0,0.0,1.5
2023-04-29T04:30Z,5,166,43.8,0.0,28.5,0.0,14.7,11.1,0.0,0.0,1.9
2023-04-29T04:30Z,6,90,0.9,0.0,22.4,2.8,7.4,48.7,0.0,0.0,17.8
2023-04-29T04:30Z,7,385,0.0,0.0,97.8,0.0,0.0,0.0,0.0,0.0,2.2
2023-04-29T04:30Z,8,175,3.3,0.0,43.4,0.8,7.4,38.1,0.0,0.0,7.0
2023-04-29T04:30Z,9,309,16.2,0.0,73.4,0.0,5.5,3.9,0.0,0.0,1.1
2023-04-29T04:30Z,10,334,8.4,0.0,77.4,0.0,7.0,1.7,0.0,0.0,5.3
2023-04-29T04:30Z,11,388,0.0,0.0,98.5,0.0,0.0,0.0,0.0,0.0,1.4
2023-04-29T04:30Z,12,293,7.3,0.0,71.5,0.1,12.6,6.3,0.0,0.0,2.1
2023-04-29T04:30Z,13,240,5.0,0.0,54.9,0.1,33.9,1.4,0.0,0.0,4.6
