from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-10T07:00Z,1,0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,91.9
2023-04-10T07:00Z,2,11,0.8,0.0,2.4,1.5,0.0,29.8,0.0,0.0,65.5
2023-04-10T07:00Z,3,27,0.4,0.0,6.7,0.3,0.0,51.0,0.0,0.0,41.5
2023-04-10T07:00Z,4,11,5.5,0.0,1.2,0.7,0.0,52.8,0.0,0.0,39.7
2023-04-10T07:00Z,5,87,28.1,0.0,13.5,0.1,0.0,10.2,0.0,0.0,48.1
2023-04-10T07:00Z,6,21,0.4,0.0,5.3,2.2,0.0,30.4,0.0,0.0,61.7
2023-04-10T07:00Z,7,266,0.2,0.0,67.5,0.1,0.0,4.3,0.0,0.0,28.0
2023-04-10T07:00Z,8,39,2.6,0.0,9.2,0.9,0.0,37.8,0.0,0.0,49.5
2023-04-10T07:00Z,9,130,15.6,0.0,28.2,0.1,0.0,6.0,0.0,0.0,50.2
2023-04-10T07:00Z,10,97,1.8,0.0,24.0,0.0,0.0,0.7,0.0,0.0,73.5
2023-04-10T07:00Z,11,239,3.1,0.0,59.6,0.2,0.3,5.3,0.0,0.0,31.5
2023-04-10T07:00Z,12,165,7.0,0.0,39.7,0.4,0.7,12.9,0.0,0.0,39.4
2023-04-10T07:00Z,13,117,1.6,0.0,29.2,0.3,0.0,0.8,0.0,0.0,68.1
2023-04-10T07:00Z,14,157,0.6,0.0,39.6,1.0,0.0,0.2,0.0,0.0,58.6
2023-04-10T07:00Z,15,99,6.1,0.0,23.2,0.3,0.2,17.8,0.0,0.0,52.4
2023-04-10T07:00Z,16,10,0.6,0.0,2.2,1.6,0.0,27.3,0.0,0.0,68.2
2023-04-10T07:00Z,17,146,0.2,0.0,37.0,1.4,0.0,9.2,0.0,0.0,52.2
2023-04-10T07:00Z,18,94,5.2,0.0,21.7,0.5,0.1,18.3,0.0,0.0,54.2
2023-04-10T07:30Z,1,0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,91.1
2023-04-10T07:30Z,2,11,0.8,0.0,2.4,1.7,0.0,29.4,0.0,0.0,65.6
2023-04-10T07:30Z,3,25,0.4,0.0,6.2,0.4,0.0,52.7,0.0,0.0,40.3
2023-04-10T07:30Z,4,11,5.4,0.0,1.2,0.9,0.0,53.0,0.0,0.0,39.5
2023-04-10T07:30Z,5,84,28.8,0.0,12.4,0.1,0.0,10.1,0.0,0.0,48.6
2023-04-10T07:30Z,6,23,0.4,0.0,5.7,1.8,0.0,30.6,0.0,0.0,61.5
2023-04-10T07:30Z,7,267,0.0,0.0,67.8,0.0,0.0,3.0,0.0,0.0,29.2
2023-04-10T07:30Z,8,38,2.6,0.0,8.9,0.8,0.0,37.8,0.0,0.0,49.9
2023-04-10T07:30Z,9,120,16.4,0.0,25.4,0.1,0.0,5.6,0.0,0.0,52.5
2023-04-10T07:30Z,10,95,1.5,0.0,23.7,0.0,0.0,0.5,0.0,0.0,74.3
2023-04-10T07:30Z,11,234,3.0,0.0,58.5,0.1,0.7,4.9,0.0,0.0,32.8
2023-04-10T07:30Z,12,172,6.7,0.0,41.4,0.3,1.6,11.9,0.0,0.0,38.0
2023-04-10T07:30Z,13,119,1.2,0.0,29.7,0.4,0.0,0.6,0.0,0.0,68.1
2023-04-10T07:30Z,14,162,0.4,0.0,40.9,1.1,0.0,0.2,0.0,0.0,57.5
2023-04-10T07:30Z,15,102,6.2,0.0,23.9,0.3,0.2,17.6,0.0,0.0,51.7
2023-04-10T07:30Z,16,10,0.7,0.0,2.3,1.7,0.0,25.9,0.0,0.0,69.5
2023-04-10T07:30Z,17,166,0.2,0.0,42.0,1.5,0.0,8.2,0.0,0.0,48.2
2023-04-10T07:30Z,18,94,5.2,0.0,22.5,0.6,0.2,18.0,0.0,0.0,53.6
2023-04-10T08:00Z,1,0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,90.8
2023-04-10T08:00Z,2,10,0.8,0.0,2.4,1.8,0.0,28.5,0.0,0.0,66.5
2023-04-10T08:00Z,3,27,0.4,0.0,6.7,0.4,0.0,52.8,0.0,0.0,39.6
2023-04-10T08:00Z,4,11,5.3,0.0,1.2,0.9,0.0,51.5,0.0,0.0,41.1
2023-04-10T08:00Z,5,83,27.5,0.0,12.8,0.1,0.0,9.5,0.0,0.0,50.1
2023-04-10T08:00Z,6,22,0.4,0.0,5.4,1.5,0.0,30.2,0.0,0.0,62.5
2023-04-10T08:00Z,7,285,0.0,0.0,72.3,0.0,0.0,1.6,0.0,0.0,26.1
2023-04-10T08:00Z,8,46,2.4,0.0,10.8,0.7,0.0,37.1,0.0,0.0,49.0
2023-04-10T08:00Z,9,118,15.2,0.0,25.2,0.1,0.0,5.4,0.0,0.0,54.1
2023-04-10T08:00Z,10,93,0.9,0.0,23.3,0.0,0.0,0.4,0.0,0.0,75.4
2023-04-10T08:00Z,11,239,2.1,0.0,60.0,0.1,1.0,4.4,0.0,0.0,32.4
2023-04-10T08:00Z,12,174,5.9,0.0,42.4,0.3,2.9,11.2,0.0,0.0,37.4
2023-04-10T08:00Z,13,117,0.8,0.0,29.5,0.4,0.1,0.4,0.0,0.0,68.8
2023-04-10T08:00Z,14,159,0.2,0.0,40.2,1.1,0.0,0.1,0.0,0.0,58.3
2023-04-10T08:00Z,15,98,6.3,0.0,23.1,0.3,0.3,17.7,0.0,0.0,52.4
