from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-11T02:30Z,1,0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,90.1
2023-10-11T02:30Z,2,6,1.5,0.0,1.1,4.5,0.0,10.6,0.0,0.0,82.3
2023-10-11T02:30Z,3,4,0.9,0.0,0.7,1.5,5.0,35.2,0.0,0.0,56.7
2023-10-11T02:30Z,4,7,3.5,0.0,0.4,1.7,36.3,22.0,0.0,0.0,36.1
2023-10-11T02:30Z,5,78,18.0,0.0,14.1,0.6,9.4,9.4,0.0,0.0,48.5
2023-10-11T02:30Z,6,13,0.8,0.0,3.1,4.8,1.5,13.6,0.0,0.0,76.2
2023-10-11T02:30Z,7,113,0.4,0.0,28.6,0.9,1.0,7.9,0.0,0.0,61.1
2023-10-11T02:30Z,8,12,1.3,0.0,2.5,3.0,3.5,24.3,0.0,0.0,65.5
2023-10-11T02:30Z,9,98,12.5,0.0,21.1,0.4,6.5,6.5,0.0,0.0,53.0
2023-10-11T02:30Z,10,32,2.7,0.0,7.2,0.1,1.4,25.9,0.0,0.0,62.7
2023-10-11T02:30Z,11,247,2.4,0.0,62.0,0.6,1.7,5.6,0.0,0.0,27.6
2023-10-11T02:30Z,12,126,5.4,0.0,30.3,1.3,3.9,12.2,0.0,0.0,46.9
2023-10-11T02:30Z,13,64,2.9,0.0,15.3,0.7,1.7,21.3,0.0,0.0,58.1
2023-10-11T02:30Z,14,129,1.7,0.0,32.3,2.2,1.0,12.1,0.0,0.0,50.6
2023-10-11T02:30Z,15,65,4.4,0.0,15.1,1.5,5.6,18.6,0.0,0.0,54.9
2023-10-11T02:30Z,16,5,1.0,0.0,1.0,5.8,0.0,8.7,0.0,0.0,83.5
2023-10-11T02:30Z,17,33,0.5,0.0,8.3,6.1,0.0,4.1,0.0,0.0,81.1
2023-10-11T02:30Z,18,58,3.7,0.0,12.9,2.3,4.6,16.5,0.0,0.0,60.1
2023-10-11T03:00Z,1,0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,90.0
2023-10-11T03:00Z,2,6,1.5,0.0,1.1,4.3,0.0,10.6,0.0,0.0,82.4
2023-10-11T03:00Z,3,4,0.9,0.0,0.7,1.5,6.6,35.7,0.0,0.0,54.5
2023-10-11T03:00Z,4,6,3.1,0.0,0.4,1.5,41.8,21.6,0.0,0.0,31.6
2023-10-11T03:00Z,5,80,17.4,0.0,15.0,0.6,11.2,9.5,0.0,0.0,46.3
2023-10-11T03:00Z,6,15,0.8,0.0,3.4,4.5,1.9,13.9,0.0,0.0,75.5
2023-10-11T03:00Z,7,122,0.3,0.0,30.9,0.8,1.1,7.5,0.0,0.0,59.4
2023-10-11T03:00Z,8,12,1.3,0.0,2.7,2.9,4.6,24.7,0.0,0.0,63.9
2023-10-11T03:00Z,9,101,12.2,0.0,21.9,0.4,7.9,6.5,0.0,0.0,51.1
2023-10-11T03:00Z,10,34,2.7,0.0,7.7,0.1,1.8,26.0,0.0,0.0,61.7
2023-10-11T03:00Z,11,248,2.3,0.0,62.2,0.6,2.1,5.6,0.0,0.0,27.3
2023-10-11T03:00Z,12,130,5.2,0.0,31.4,1.3,4.8,12.4,0.0,0.0,44.9
2023-10-11T03:00Z,13,67,2.9,0.0,16.1,0.7,2.1,21.3,0.0,0.0,56.9
2023-10-11T03:00Z,14,129,1.7,0.0,32.2,2.2,1.3,12.2,0.0,0.0,50.5
2023-10-11T03:00Z,15,63,4.2,0.0,14.6,1.5,6.5,18.9,0.0,0.0,54.4
2023-10-11T03:00Z,16,5,1.0,0.0,1.0,5.7,0.0,8.7,0.0,0.0,83.5
2023-10-11T03:00Z,17,36,0.5,0.0,9.1,6.2,0.0,4.1,0.0,0.0,80.2
2023-10-11T03:00Z,18,58,3.6,0.0,12.6,2.3,5.3,16.7,0.0,0.0,59.6
2023-10-11T03:30Z,1,0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,90.4
2023-10-11T03:30Z,2,6,1.5,0.0,1.1,4.3,0.0,10.9,0.0,0.0,82.1
2023-10-11T03:30Z,3,4,1.0,0.0,0.6,1.6,8.0,36.3,0.0,0.0,52.6
2023-10-11T03:30Z,4,6,2.8,0.0,0.3,1.4,45.5,21.3,0.0,0.0,28.6
2023-10-11T03:30Z,5,80,17.4,0.0,14.9,0.5,12.8,9.1,0.0,0.0,45.2
2023-10-11T03:30Z,6,14,0.8,0.0,3.2,4.5,2.4,14.1,0.0,0.0,75.0
2023-10-11T03:30Z,7,126,0.3,0.0,31.8,0.7,1.5,6.2,0.0,0.0,59.5
2023-10-11T03:30Z,8,12,1.3,0.0,2.5,2.8,5.5,25.2,0.0,0.0,62.7
2023-10-11T03:30Z,9,104,12.2,0.0,22.5,0.4,9.0,6.3,0.0,0.0,49.6
2023-10-11T03:30Z,10,33,2.7,0.0,7.6,0.1,2.0,26.6,0.0,0.0,61.0
2023-10-11T03:30Z,11,255,2.1,0.0,64.0,0.5,2.3,5.4,0.0,0.0,25.6
2023-10-11T03:30Z,12,134,5.1,0.0,32.4,1.2,5.5,12.3,0.0,0.0,43.5
2023-10-11T03:30Z,13,68,2.9,0.0,16.4,0.7,2.4,21.3,0.0,0.0,56.3
2023-10-11T03:30Z,14,130,1.6,0.0,32.5,2.2,1.4,12.2,0.0,0.0,50.0
2023-10-11T03:30Z,15,64,4.3,0.0,14.8,1.5,6.5,19.1,0.0,0.0,53.8
2023-10-11T03:30Z,16,5,1.0,0.0,1.1,5.7,0.0,8.8,0.0,0.0,83.5
2023-10-11T03:30Z,17,34,0.5,0.0,8.6,5.9,0.0,4.0,0.0,0.0,81.0
2023-10-11T03:30Z,18,59,3.6,0.0,12.7,2.3,5.3,16.9,0.0,0.0,59.2
2023-10-11T04:00Z,1,0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,90.2
2023-10-11T04:00Z,2,6,1.5,0.0,1.1,4.4,0.0,11.0,0.0,0.0,82.0
2023-10-11T04:00Z,3,4,0.9,0.0,0.7,1.6,8.2,36.6,0.0,0.0,52.0
2023-10-11T04:00Z,4,6,2.4,0.0,0.4,1.4,45.6,20.7,0.0,0.0,29.4
2023-10-11T04:00Z,5,86,16.5,0.0,16.7,0.5,12.5,8.9,0.0,0.0,44.8
2023-10-11T04:00Z,6,16,0.8,0.0,3.7,4.6,2.3,14.4,0.0,0.0,74.3
2023-10-11T04:00Z,7,130,0.3,0.0,32.9,0.6,1.3,5.7,0.0,0.0,59.2
2023-10-11T04:00Z,8,12,1.1,0.0,2.7,2.9,5.4,26.0,0.0,0.0,61.7
2023-10-11T04:00Z,9,106,11.6,0.0,23.4,0.4,8.8,6.3,0.0,0.0,49.5
2023-10-11T04:00Z,10,34,2.7,0.0,7.9,0.1,2.0,26.4,0.0,0.0,60.9
2023-10-11T04:00Z,11,256,2.0,0.0,64.3,0.5,2.3,5.4,0.0,0.0,25.5
2023-10-11T04:00Z,12,137,4.7,0.0,33.4,1.3,5.4,12.6,0.0,0.0,42.6
2023-10-11T04:00Z,13,72,2.8,0.0,17.4,0.7,2.5,21.2,0.0,0.0,55.4
2023-10-11T04:00Z,14,132,1.6,0.0,33.0,2.2,1.4,12.3,0.0,0.0,49.5
2023-10-11T04:00Z,15,69,4.3,0.0,16.2,1.5,6.4,19.2,0.0,0.0,52.4
2023-10-11T04:00Z,16,5,1.0,0.0,1.0,5.7,0.0,8.8,0.0,0.0,83.5
2023-10-11T04:00Z,17,42,0.4,0.0,10.6,5.9,0.0,4.0,0.0,0.0,79.0
2023-10-11T04:00Z,18,63,3.6,0.0,14.0,2.3,5.2,17.0,0.0,0.0,57.8
2023-10-11T04:30Z,1,0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,90.0
2023-10-11T04:30Z,2,6,1.4,0.0,1.1,4.5,0.0,10.6,0.0,0.0,82.4
2023-10-11T04:30Z,3,4,0.9,0.0,0.7,1.7,8.4,37.2,0.0,0.0,51.1
2023-10-11T04:30Z,4,6,2.6,0.0,0.4,1.4,45.9,19.9,0.0,0.0,29.8
2023-10-11T04:30Z,5,91,17.3,0.0,17.6,0.5,12.0,8.8,0.0,0.0,43.7
2023-10-11T04:30Z,6,16,0.7,0.0,3.7,5.3,2.3,14.3,0.0,0.0,73.7
2023-10-11T04:30Z,7,157,0.2,0.0,39.9,0.6,0.8,4.5,0.0,0.0,54.0
2023-10-11T04:30Z,8,13,1.2,0.0,2.9,3.3,5.5,25.8,0.0,0.0,61.2
2023-10-11T04:30Z,9,111,12.2,0.0,24.3,0.4,8.4,6.2,0.0,0.0,48.4
2023-10-11T04:30Z,10,38,2.9,0.0,8.6,0.1,2.0,26.5,0.0,0.0,59.8
2023-10-11T04:30Z,11,259,2.0,0.0,65.2,0.6,2.1,5.3,0.0,0.0,24.8
2023-10-11T04:30Z,12,141,5.0,0.0,34.4,1.4,5.2,12.6,0.0,0.0,41.5
2023-10-11T04:30Z,13,74,3.0,0.0,17.8,0.8,2.5,21.2,0.0,0.0,54.8
2023-10-11T04:30Z,14,131,1.8,0.0,32.8,2.2,1.4,11.7,0.0,0.0,50.1
2023-10-11T04:30Z,15,72,4.4,0.0,17.0,1.5,6.4,18.7,0.0,0.0,51.9
2023-10-11T04:30Z,16,6,1.0,0.0,1.1,5.7,0.0,8.7,0.0,0.0,83.5
