from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-22T02:00Z,1,0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,96.2
2023-06-22T02:00Z,2,39,5.2,0.0,8.4,0.7,0.1,56.5,0.0,0.0,29.2
2023-06-22T02:00Z,3,159,4.3,0.0,39.0,0.0,0.1,55.2,0.0,0.0,1.3
2023-06-22T02:00Z,4,63,4.8,0.0,14.6,0.0,0.5,78.8,0.0,0.0,1.3
2023-06-22T02:00Z,5,319,24.2,0.0,73.6,0.0,0.0,0.0,0.0,0.0,2.1
2023-06-22T02:00Z,6,232,2.8,0.1,57.8,0.1,0.0,31.2,0.0,0.0,8.1
2023-06-22T02:00Z,7,388,0.0,0.0,98.4,0.0,0.0,0.0,0.0,0.0,1.6
2023-06-22T02:00Z,8,364,1.3,2.1,87.0,0.0,0.0,8.5,0.0,0.0,1.2
2023-06-22T02:00Z,9,417,1.6,5.5,92.4,0.0,0.0,0.0,0.0,0.0,0.5
2023-06-22T02:00Z,10,283,0.3,0.9,69.5,0.0,0.0,26.5,0.0,0.0,2.8
2023-06-22T02:00Z,11,379,0.4,1.2,92.7,0.0,3.0,0.4,0.0,0.0,2.2
2023-06-22T02:00Z,12,383,0.6,1.8,92.0,0.0,4.3,0.7,0.0,0.0,0.6
2023-06-22T02:00Z,13,277,0.2,0.6,66.9,0.1,15.1,14.4,0.0,0.0,2.8
2023-06-22T02:00Z,14,264,0.0,0.1,62.6,0.2,31.9,2.4,0.0,0.0,2.8
2023-06-22T02:00Z,15,288,3.8,1.3,68.4,0.1,4.0,19.6,0.0,0.0,2.9
2023-06-22T02:00Z,16,89,3.0,0.0,21.7,1.8,0.0,29.8,0.0,0.0,43.7
2023-06-22T02:00Z,17,384,0.0,0.0,97.4,0.0,0.0,0.0,0.0,0.0,2.6
2023-06-22T02:00Z,18,274,3.5,1.1,65.3,0.2,3.3,19.5,0.0,0.0,7.1
2023-06-22T02:30Z,1,0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,96.1
2023-06-22T02:30Z,2,36,5.0,0.0,7.6,0.6,0.1,59.5,0.0,0.0,27.1
2023-06-22T02:30Z,3,157,3.8,0.0,38.7,0.0,0.1,55.9,0.0,0.0,1.6
2023-06-22T02:30Z,4,49,3.8,0.0,11.3,0.0,1.1,82.5,0.0,0.0,1.2
2023-06-22T02:30Z,5,318,24.5,0.0,73.2,0.0,0.0,0.0,0.0,0.0,2.3
2023-06-22T02:30Z,6,237,2.3,0.0,59.4,0.1,0.1,30.7,0.0,0.0,7.5
2023-06-22T02:30Z,7,388,0.0,0.0,98.4,0.0,0.0,0.0,0.0,0.0,1.6
2023-06-22T02:30Z,8,361,1.3,2.3,85.8,0.0,0.0,9.2,0.0,0.0,1.3
2023-06-22T02:30Z,9,420,1.9,6.2,91.2,0.0,0.0,0.0,0.0,0.0,0.6
2023-06-22T02:30Z,10,283,0.3,1.1,69.1,0.0,0.0,27.1,0.0,0.0,2.4
2023-06-22T02:30Z,11,382,0.4,1.2,93.8,0.0,1.9,0.4,0.0,0.0,2.4
2023-06-22T02:30Z,12,386,0.7,2.1,92.3,0.0,3.5,0.8,0.0,0.0,0.6
2023-06-22T02:30Z,13,284,0.2,0.7,68.4,0.1,13.9,14.3,0.0,0.0,2.4
2023-06-22T02:30Z,14,270,0.0,0.1,64.3,0.2,30.3,2.4,0.0,0.0,2.6
