from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-30T04:00Z,1,0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,92.9
2023-06-30T04:00Z,2,18,3.4,0.0,3.7,2.4,0.0,27.5,0.0,0.0,63.0
2023-06-30T04:00Z,3,45,0.5,0.0,11.2,0.4,2.2,59.5,0.0,0.0,26.3
2023-06-30T04:00Z,4,3,0.4,0.0,0.4,0.3,19.9,70.4,0.0,0.0,8.7
2023-06-30T04:00Z,5,171,34.6,0.0,32.8,0.1,3.6,16.4,0.0,0.0,12.5
2023-06-30T04:00Z,6,91,0.9,0.0,22.7,0.6,0.7,26.9,0.0,0.0,48.1
2023-06-30T04:00Z,7,355,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,10.0
2023-06-30T04:00Z,8,176,1.7,0.0,44.1,0.3,1.1,28.6,0.0,0.0,24.2
2023-06-30T04:00Z,9,301,12.7,0.0,72.4,0.0,1.3,5.9,0.0,0.0,7.5
2023-06-30T04:00Z,10,186,2.1,0.0,46.7,0.0,0.2,42.0,0.0,0.0,9.0
2023-06-30T04:00Z,11,302,1.9,0.0,75.0,0.0,9.2,3.6,0.0,0.0,10.3
2023-06-30T04:00Z,12,222,4.7,0.0,52.0,0.1,23.2,10.8,0.0,0.0,9.2
2023-06-30T04:00Z,13,188,1.4,0.0,44.1,0.1,22.9,24.2,0.0,0.0,7.3
2023-06-30T04:00Z,14,188,0.2,0.0,41.2,0.2,48.7,4.6,0.0,0.0,5.1
2023-06-30T04:00Z,15,157,7.3,0.0,36.7,0.4,9.2,28.8,0.0,0.0,17.6
2023-06-30T04:00Z,16,14,2.8,0.0,2.7,4.0,0.0,21.2,0.0,0.0,69.3
2023-06-30T04:00Z,17,264,0.3,0.0,67.0,0.2,0.0,1.4,0.0,0.0,31.0
2023-06-30T04:00Z,18,156,6.3,0.0,34.9,0.8,7.6,26.1,0.0,0.0,24.3
2023-06-30T04:30Z,1,0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,91.9
2023-06-30T04:30Z,2,20,3.6,0.0,3.9,2.5,0.0,27.8,0.0,0.0,62.3
2023-06-30T04:30Z,3,45,0.5,0.0,11.3,0.3,2.9,60.0,0.0,0.0,25.0
2023-06-30T04:30Z,4,1,0.1,0.0,0.1,0.1,25.7,70.4,0.0,0.0,3.5
2023-06-30T04:30Z,5,172,35.3,0.0,33.0,0.0,4.7,15.3,0.0,0.0,11.7
2023-06-30T04:30Z,6,83,0.9,0.0,20.7,0.7,1.0,29.1,0.0,0.0,47.6
2023-06-30T04:30Z,7,359,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,9.0
2023-06-30T04:30Z,8,197,1.3,0.0,49.5,0.3,1.2,27.1,0.0,0.0,20.6
2023-06-30T04:30Z,9,310,11.3,0.0,75.1,0.0,1.5,5.3,0.0,0.0,6.7
2023-06-30T04:30Z,10,191,1.8,0.0,48.0,0.0,0.2,41.7,0.0,0.0,8.2
2023-06-30T04:30Z,11,297,1.5,0.0,73.2,0.0,12.3,3.2,0.0,0.1,9.7
2023-06-30T04:30Z,12,221,3.5,0.0,51.3,0.1,28.6,9.5,0.0,0.0,6.9
2023-06-30T04:30Z,13,184,1.1,0.0,42.5,0.1,28.2,21.6,0.0,0.0,6.4
2023-06-30T04:30Z,14,171,0.1,0.0,35.8,0.3,56.0,3.3,0.0,0.0,4.5
2023-06-30T04:30Z,15,158,6.7,0.0,36.8,0.4,12.3,27.8,0.0,0.0,16.0
2023-06-30T04:30Z,16,15,2.9,0.0,3.0,4.9,0.0,21.1,0.0,0.0,68.1
