from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-08T04:00Z,1,0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,96.7
2023-08-08T04:00Z,2,10,1.5,0.0,2.2,1.2,0.0,26.5,0.0,0.0,68.7
2023-08-08T04:00Z,3,37,1.7,0.0,8.8,0.3,14.9,46.7,0.0,0.0,27.5
2023-08-08T04:00Z,4,4,0.2,0.0,0.3,0.2,82.4,3.3,0.0,0.0,13.8
2023-08-08T04:00Z,5,113,26.0,0.0,20.6,0.0,7.3,0.3,0.0,0.0,45.8
2023-08-08T04:00Z,6,57,1.0,0.0,14.0,0.5,5.1,23.6,0.0,0.0,55.8
2023-08-08T04:00Z,7,296,0.9,0.0,74.9,0.1,1.6,5.0,0.0,0.0,17.4
2023-08-08T04:00Z,8,87,4.9,0.0,20.6,0.3,8.7,25.9,0.0,0.0,39.7
2023-08-08T04:00Z,9,183,12.8,0.0,42.5,0.0,3.6,1.1,0.0,0.0,40.1
2023-08-08T04:00Z,10,46,0.0,0.0,11.6,0.0,0.0,39.6,0.0,0.0,48.9
2023-08-08T04:00Z,11,264,2.1,0.0,65.1,0.1,11.1,2.6,0.0,0.0,19.0
2023-08-08T04:00Z,12,139,5.4,0.0,30.1,0.2,28.7,6.7,0.0,0.0,28.9
2023-08-08T04:00Z,13,80,0.0,0.0,18.0,0.2,16.6,26.1,0.0,0.0,39.1
2023-08-08T04:00Z,14,129,0.0,0.0,27.4,0.5,40.3,6.4,0.0,0.0,25.4
2023-08-08T04:00Z,15,110,5.7,0.0,25.2,0.3,15.1,18.4,0.0,0.0,35.3
2023-08-08T04:00Z,16,8,1.2,0.0,1.6,3.0,0.0,20.3,0.0,0.0,73.9
2023-08-08T04:00Z,17,179,0.4,0.0,45.3,0.9,0.0,6.5,0.0,0.0,46.9
2023-08-08T04:00Z,18,102,4.8,0.0,23.7,0.7,12.2,17.9,0.0,0.0,40.7
2023-08-08T04:30Z,1,0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,95.3
2023-08-08T04:30Z,2,11,1.6,0.0,2.2,1.6,0.0,26.4,0.0,0.0,68.2
2023-08-08T04:30Z,3,48,2.4,0.0,11.3,0.4,15.4,43.1,0.0,0.0,27.5
2023-08-08T04:30Z,4,4,0.2,0.0,0.2,0.2,83.7,2.7,0.0,0.0,13.1
2023-08-08T04:30Z,5,119,28.4,0.0,21.4,0.0,6.4,0.2,0.0,0.0,43.6
2023-08-08T04:30Z,6,75,1.4,0.0,18.6,0.6,5.6,23.4,0.0,0.0,50.5
2023-08-08T04:30Z,7,314,0.7,0.0,79.5,0.0,1.1,3.7,0.0,0.0,14.9
2023-08-08T04:30Z,8,105,5.8,0.0,24.7,0.3,8.7,23.7,0.0,0.0,36.8
2023-08-08T04:30Z,9,194,13.1,0.0,45.3,0.0,2.9,1.4,0.0,0.0,37.3
2023-08-08T04:30Z,10,52,0.0,0.0,13.2,0.0,0.0,39.5,0.0,0.0,47.3
