from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-07T13:00Z,1,0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,98.7
2023-05-07T13:00Z,2,12,0.8,0.0,2.8,0.5,3.6,28.7,0.0,4.6,59.0
2023-05-07T13:00Z,3,25,0.9,0.0,5.9,0.0,11.7,69.4,0.0,4.8,7.3
2023-05-07T13:00Z,4,2,0.1,0.0,0.0,0.0,66.2,27.3,0.0,4.9,1.4
2023-05-07T13:00Z,5,222,23.7,0.0,49.0,0.0,9.2,3.9,0.0,8.7,5.4
2023-05-07T13:00Z,6,78,0.4,0.0,19.6,1.4,4.4,25.9,0.0,29.4,19.0
2023-05-07T13:00Z,7,291,0.0,0.0,73.8,0.0,0.0,0.0,0.0,19.2,7.0
2023-05-07T13:00Z,8,163,0.4,0.0,39.2,0.0,16.4,10.6,0.0,29.5,3.9
2023-05-07T13:00Z,9,247,0.1,0.0,56.5,0.0,11.8,0.0,0.0,28.8,2.8
2023-05-07T13:00Z,10,250,0.0,0.0,30.4,0.0,43.6,0.0,0.0,21.5,4.5
2023-05-07T13:00Z,11,68,0.0,0.0,16.9,0.0,6.5,0.0,0.0,73.6,3.0
2023-05-07T13:00Z,12,104,0.0,0.0,23.6,0.0,44.2,0.0,0.0,31.8,0.4
2023-05-07T13:00Z,13,104,0.0,0.0,19.6,0.1,70.3,0.0,0.0,8.6,1.4
2023-05-07T13:00Z,14,104,0.0,0.0,19.6,0.1,70.4,0.0,0.0,8.6,1.3
2023-05-07T13:00Z,15,110,3.2,0.0,19.3,0.1,32.1,14.1,0.0,26.1,5.2
2023-05-07T13:00Z,16,18,0.8,0.0,4.3,0.7,0.0,22.1,0.0,3.7,68.4
2023-05-07T13:00Z,17,276,0.0,0.0,70.1,1.8,0.0,0.0,0.0,19.6,8.5
2023-05-07T13:00Z,18,121,2.6,0.0,21.1,0.3,25.7,14.0,0.0,22.7,13.5
2023-05-07T13:30Z,1,0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,98.7
2023-05-07T13:30Z,2,11,0.8,0.0,2.4,0.5,2.9,27.8,0.0,4.5,61.0
2023-05-07T13:30Z,3,22,0.7,0.0,5.2,0.0,11.9,69.1,0.0,4.8,8.3
2023-05-07T13:30Z,4,2,0.2,0.0,0.0,0.0,66.4,27.3,0.0,4.6,1.5
2023-05-07T13:30Z,5,228,21.5,0.0,51.2,0.0,9.8,3.9,0.0,8.6,4.9
2023-05-07T13:30Z,6,75,0.4,0.0,18.8,2.0,4.2,25.8,0.0,27.7,21.1
2023-05-07T13:30Z,7,291,0.0,0.0,73.9,0.0,0.0,0.0,0.0,18.8,7.3
2023-05-07T13:30Z,8,162,0.4,0.0,38.9,0.0,16.0,11.0,0.0,29.2,4.4
2023-05-07T13:30Z,9,242,0.1,0.0,55.5,0.0,11.2,0.0,0.0,30.4,2.8
2023-05-07T13:30Z,10,250,0.0,0.0,30.5,0.0,42.5,0.0,0.0,22.3,4.7
2023-05-07T13:30Z,11,76,0.0,0.0,18.8,0.0,6.5,0.0,0.0,71.5,3.2
2023-05-07T13:30Z,12,108,0.0,0.0,24.6,0.0,44.2,0.0,0.0,30.9,0.4
2023-05-07T13:30Z,13,108,0.0,0.0,20.5,0.1,69.1,0.0,0.0,8.9,1.5
2023-05-07T13:30Z,14,108,0.0,0.0,20.5,0.1,69.1,0.0,0.0,8.9,1.4
2023-05-07T13:30Z,15,107,2.6,0.0,18.5,0.1,33.0,14.1,0.0,26.3,5.3
2023-05-07T13:30Z,16,9,0.8,0.0,2.0,0.7,0.0,21.7,0.0,3.4,71.3
2023-05-07T13:30Z,17,267,0.0,0.0,67.8,1.8,0.0,0.0,0.0,20.8,9.6
2023-05-07T13:30Z,18,120,2.2,0.0,20.0,0.3,26.3,14.1,0.0,23.0,14.2
2023-05-07T14:00Z,1,0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,98.7
2023-05-07T14:00Z,2,10,0.9,0.0,2.3,0.5,2.5,26.3,0.0,4.2,63.3
2023-05-07T14:00Z,3,23,0.8,0.0,5.6,0.1,12.3,67.2,0.0,4.6,9.4
2023-05-07T14:00Z,4,2,0.2,0.0,0.0,0.0,66.7,27.3,0.0,4.2,1.6
2023-05-07T14:00Z,5,231,21.6,0.0,52.0,0.0,9.7,3.9,0.0,8.0,4.7
2023-05-07T14:00Z,6,77,0.4,0.0,19.4,2.2,4.3,25.3,0.0,25.8,22.7
2023-05-07T14:00Z,7,293,0.0,0.0,74.5,0.0,0.0,0.0,0.0,18.4,7.2
2023-05-07T14:00Z,8,161,0.6,0.0,38.8,0.0,15.8,11.7,0.0,28.6,4.5
2023-05-07T14:00Z,9,240,0.3,0.0,55.4,0.0,10.2,0.0,0.0,31.0,3.1
2023-05-07T14:00Z,10,247,0.0,0.0,30.1,0.0,42.1,0.0,0.0,22.8,5.0
2023-05-07T14:00Z,11,84,0.0,0.0,20.8,0.0,6.6,0.0,0.0,69.1,3.5
2023-05-07T14:00Z,12,112,0.0,0.0,25.4,0.0,44.1,0.0,0.0,30.0,0.5
2023-05-07T14:00Z,13,106,0.0,0.0,20.0,0.1,69.5,0.0,0.0,8.9,1.6
2023-05-07T14:00Z,14,106,0.0,0.0,20.0,0.1,69.5,0.0,0.0,8.9,1.6
2023-05-07T14:00Z,15,122,2.7,0.0,22.6,0.1,31.2,13.9,0.0,24.0,5.5
2023-05-07T14:00Z,16,9,0.8,0.0,2.1,0.7,0.0,21.5,0.0,3.3,71.6
2023-05-07T14:00Z,17,282,0.0,0.0,71.5,1.4,0.0,0.0,0.0,18.4,8.7
2023-05-07T14:00Z,18,126,2.2,0.0,23.6,0.2,25.0,13.8,0.0,21.0,14.1
2023-05-07T14:30Z,1,0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,98.3
2023-05-07T14:30Z,2,9,0.9,0.0,2.0,0.7,1.8,25.2,0.0,4.0,65.4
2023-05-07T14:30Z,3,22,0.6,0.0,5.4,0.1,12.5,66.4,0.0,4.3,10.7
2023-05-07T14:30Z,4,2,0.2,0.0,0.0,0.0,67.3,27.0,0.0,3.8,1.7
2023-05-07T14:30Z,5,229,23.2,0.0,51.0,0.0,10.1,3.9,0.0,7.3,4.5
2023-05-07T14:30Z,6,77,0.4,0.0,19.3,2.6,4.2,25.3,0.0,23.9,24.3
2023-05-07T14:30Z,7,308,0.0,0.0,78.1,0.0,0.0,0.0,0.0,15.5,6.4
2023-05-07T14:30Z,8,173,0.7,0.0,42.3,0.0,14.2,11.9,0.0,26.0,4.8
2023-05-07T14:30Z,9,229,0.6,0.0,53.8,0.0,9.8,0.1,0.0,32.3,3.4
2023-05-07T14:30Z,10,242,0.0,0.0,29.5,0.0,42.7,0.0,0.0,22.5,5.3
2023-05-07T14:30Z,11,108,0.0,0.0,27.2,0.0,4.4,0.0,0.0,64.8,3.6
2023-05-07T14:30Z,12,116,0.0,0.0,26.5,0.0,44.0,0.0,0.0,29.0,0.5
2023-05-07T14:30Z,13,111,0.0,0.0,21.3,0.1,68.3,0.0,0.0,8.6,1.7
