from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-13T22:00Z,1,0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,92.0
2023-03-13T22:00Z,2,7,1.4,0.0,1.4,2.3,0.0,22.5,0.0,0.0,72.4
2023-03-13T22:00Z,3,3,0.4,0.0,0.5,0.6,4.1,40.2,0.0,0.0,54.2
2023-03-13T22:00Z,4,4,0.5,0.0,0.4,0.6,26.9,42.4,0.0,0.0,29.3
2023-03-13T22:00Z,5,103,32.4,0.0,16.3,0.1,3.8,6.9,0.0,0.0,40.5
2023-03-13T22:00Z,6,34,0.5,0.0,8.4,0.8,1.0,16.1,0.0,0.0,73.3
2023-03-13T22:00Z,7,139,2.0,0.0,34.5,0.3,1.3,11.5,0.0,0.0,50.4
2023-03-13T22:00Z,8,40,4.2,0.0,9.0,0.6,2.6,23.5,0.0,0.0,60.2
2023-03-13T22:00Z,9,133,18.9,0.0,28.0,0.1,2.2,3.8,0.0,0.0,47.0
2023-03-13T22:00Z,10,70,1.6,0.0,10.6,0.3,11.8,0.4,0.0,0.0,75.3
2023-03-13T22:00Z,11,282,0.9,0.0,70.6,0.2,7.9,0.4,0.0,0.0,19.9
2023-03-13T22:00Z,12,151,4.8,0.0,34.0,1.2,40.5,1.4,0.0,0.0,18.1
2023-03-13T22:00Z,13,64,0.7,0.0,10.9,3.4,42.6,0.2,0.0,0.0,42.3
2023-03-13T22:00Z,14,57,0.0,0.0,10.3,5.4,60.6,0.0,0.0,0.0,23.8
2023-03-13T22:00Z,15,75,7.1,0.0,14.5,1.1,17.1,12.0,0.0,0.0,48.2
2023-03-13T22:00Z,16,18,1.0,0.0,4.3,2.9,0.0,17.8,0.0,0.0,73.9
2023-03-13T22:00Z,17,96,0.3,0.0,24.2,7.4,0.0,5.5,0.0,0.0,62.6
2023-03-13T22:00Z,18,71,5.8,0.0,13.9,1.8,13.6,12.3,0.0,0.0,52.6
2023-03-13T22:30Z,1,0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,91.7
2023-03-13T22:30Z,2,8,1.5,0.0,1.5,2.3,0.0,23.7,0.0,0.0,71.0
2023-03-13T22:30Z,3,7,0.4,0.0,1.5,0.6,4.5,41.4,0.0,0.0,51.6
2023-03-13T22:30Z,4,4,0.4,0.0,0.3,0.5,30.0,42.3,0.0,0.0,26.5
2023-03-13T22:30Z,5,105,33.3,0.0,16.5,0.1,4.0,6.5,0.0,0.0,39.5
2023-03-13T22:30Z,6,34,0.5,0.0,8.4,0.7,1.2,16.5,0.0,0.0,72.8
2023-03-13T22:30Z,7,133,2.1,0.0,33.2,0.3,1.4,11.9,0.0,0.0,51.0
2023-03-13T22:30Z,8,43,4.2,0.0,9.5,0.5,2.9,24.4,0.0,0.0,58.5
2023-03-13T22:30Z,9,137,19.6,0.0,28.9,0.0,2.4,3.6,0.0,0.0,45.5
2023-03-13T22:30Z,10,70,2.0,0.0,10.5,0.3,11.1,0.4,0.0,0.0,75.7
2023-03-13T22:30Z,11,293,0.8,0.0,73.9,0.2,5.6,0.3,0.0,0.0,19.3
2023-03-13T22:30Z,12,159,5.1,0.0,36.3,1.1,37.5,1.4,0.0,0.0,18.6
2023-03-13T22:30Z,13,69,0.9,0.0,12.4,3.3,40.2,0.2,0.0,0.0,43.1
2023-03-13T22:30Z,14,64,0.0,0.0,12.3,5.1,57.6,0.0,0.0,0.0,25.0
2023-03-13T22:30Z,15,74,7.0,0.0,14.2,1.0,18.8,12.7,0.0,0.0,46.4
2023-03-13T22:30Z,16,19,1.1,0.0,4.4,3.3,0.0,18.8,0.0,0.0,72.4
2023-03-13T22:30Z,17,92,0.3,0.0,23.2,6.9,0.0,5.7,0.0,0.0,63.9
2023-03-13T22:30Z,18,73,5.7,0.0,13.6,1.7,14.9,12.9,0.0,0.0,51.1
2023-03-13T23:00Z,1,0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,91.3
2023-03-13T23:00Z,2,8,1.6,0.0,1.6,2.4,0.0,25.4,0.0,0.0,69.0
2023-03-13T23:00Z,3,2,0.4,0.0,0.4,0.5,6.6,42.0,0.0,0.0,50.0
2023-03-13T23:00Z,4,4,0.4,0.0,0.3,0.4,37.2,41.5,0.0,0.0,20.3
2023-03-13T23:00Z,5,110,33.7,0.0,17.5,0.1,5.1,6.2,0.0,0.0,37.5
2023-03-13T23:00Z,6,33,0.5,0.0,8.2,0.7,1.8,17.5,0.0,0.0,71.4
2023-03-13T23:00Z,7,124,2.4,0.0,30.8,0.3,2.2,12.5,0.0,0.0,51.9
2023-03-13T23:00Z,8,45,4.5,0.0,9.9,0.5,4.1,25.1,0.0,0.0,56.0
2023-03-13T23:00Z,9,149,19.2,0.0,32.0,0.0,2.9,3.4,0.0,0.0,42.5
2023-03-13T23:00Z,10,81,2.0,0.0,13.7,0.2,10.6,0.3,0.0,0.0,73.1
2023-03-13T23:00Z,11,286,1.0,0.0,71.8,0.2,7.1,0.3,0.0,0.0,19.7
