from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-25T03:00Z,1,0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,90.0
2023-07-25T03:00Z,2,23,4.0,0.0,4.5,1.7,7.2,38.5,0.0,0.0,44.1
2023-07-25T03:00Z,3,89,4.9,0.0,20.9,0.2,17.5,40.5,0.0,0.0,16.0
2023-07-25T03:00Z,4,2,0.0,0.0,0.0,0.0,74.3,24.4,0.0,0.0,1.4
2023-07-25T03:00Z,5,215,43.9,0.0,41.0,0.0,4.7,1.7,0.0,0.0,8.6
2023-07-25T03:00Z,6,154,2.2,0.0,38.4,0.4,6.5,19.1,0.0,0.0,33.4
2023-07-25T03:00Z,7,373,0.0,0.0,94.7,0.0,0.0,0.0,0.0,0.0,5.3
2023-07-25T03:00Z,8,198,9.2,0.0,47.4,0.2,8.4,18.8,0.0,0.0,16.0
2023-07-25T03:00Z,9,301,21.5,0.0,69.8,0.0,2.3,0.8,0.0,0.0,5.5
2023-07-25T03:00Z,10,240,2.2,0.0,60.2,0.0,0.2,24.1,0.0,0.0,13.3
2023-07-25T03:00Z,11,325,3.2,0.0,80.0,0.0,10.6,1.2,0.0,0.0,4.9
2023-07-25T03:00Z,12,237,8.5,0.0,54.0,0.1,28.4,4.0,0.0,0.0,5.2
2023-07-25T03:00Z,13,246,0.9,0.0,59.7,0.1,18.4,12.9,0.0,0.0,8.1
2023-07-25T03:00Z,14,258,0.0,0.0,61.2,0.1,32.7,1.6,0.0,0.0,4.4
2023-07-25T03:00Z,15,223,10.4,0.0,52.7,0.1,13.6,13.2,0.0,0.0,10.0
2023-07-25T03:00Z,16,19,3.1,0.0,3.9,4.4,0.0,28.3,0.0,0.0,60.2
2023-07-25T03:00Z,17,330,0.0,0.0,83.8,0.0,0.0,0.0,0.0,0.0,16.2
2023-07-25T03:00Z,18,205,9.0,0.0,49.9,0.6,11.4,13.8,0.0,0.0,15.3
2023-07-25T03:30Z,1,0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,87.1
2023-07-25T03:30Z,2,22,3.9,0.0,4.4,2.0,6.3,38.4,0.0,0.0,44.9
2023-07-25T03:30Z,3,83,3.9,0.0,19.8,0.2,17.7,42.2,0.0,0.0,16.2
2023-07-25T03:30Z,4,2,0.0,0.0,0.0,0.0,71.9,26.6,0.0,0.0,1.4
2023-07-25T03:30Z,5,208,44.2,0.0,39.3,0.0,5.9,2.0,0.0,0.0,8.6
2023-07-25T03:30Z,6,154,1.9,0.0,38.4,0.5,6.4,19.9,0.0,0.0,32.9
2023-07-25T03:30Z,7,375,0.0,0.0,95.1,0.0,0.0,0.0,0.0,0.0,4.9
2023-07-25T03:30Z,8,186,8.5,0.0,44.5,0.2,9.3,19.9,0.0,0.0,17.6
2023-07-25T03:30Z,9,292,23.1,0.0,67.1,0.0,3.1,1.0,0.0,0.0,5.8
2023-07-25T03:30Z,10,234,3.9,0.0,58.2,0.0,0.5,25.0,0.0,0.0,12.4
2023-07-25T03:30Z,11,338,4.1,0.0,83.9,0.0,5.4,1.3,0.0,0.0,5.3
2023-07-25T03:30Z,12,262,11.9,0.0,61.3,0.1,15.5,3.7,0.0,0.0,7.5
2023-07-25T03:30Z,13,267,2.3,0.0,65.7,0.1,9.9,12.6,0.0,0.0,9.5
2023-07-25T03:30Z,14,296,0.4,0.0,72.3,0.1,19.8,1.5,0.0,0.0,6.0
2023-07-25T03:30Z,15,217,10.2,0.0,51.0,0.2,15.4,13.4,0.0,0.0,9.7
2023-07-25T03:30Z,16,19,3.0,0.0,3.8,5.4,0.0,28.0,0.0,0.0,59.8
2023-07-25T03:30Z,17,332,0.0,0.0,84.2,0.0,0.0,0.0,0.0,0.0,15.8
2023-07-25T03:30Z,18,205,8.8,0.0,48.5,0.7,12.8,14.0,0.0,0.0,15.2
2023-07-25T04:00Z,1,0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,83.6
2023-07-25T04:00Z,2,22,3.8,0.0,4.3,2.7,6.3,39.1,0.0,0.0,43.8
2023-07-25T04:00Z,3,83,4.1,0.0,19.7,0.3,17.4,42.3,0.0,0.0,16.1
2023-07-25T04:00Z,4,2,0.0,0.0,0.0,0.0,71.2,27.4,0.0,0.0,1.5
2023-07-25T04:00Z,5,204,45.7,0.0,37.8,0.0,5.9,2.2,0.0,0.0,8.3
2023-07-25T04:00Z,6,146,2.0,0.0,36.4,0.6,6.5,20.3,0.0,0.0,34.2
2023-07-25T04:00Z,7,377,0.0,0.0,95.6,0.0,0.0,0.0,0.0,0.0,4.4
2023-07-25T04:00Z,8,187,8.7,0.0,44.6,0.3,8.9,20.4,0.0,0.0,17.1
2023-07-25T04:00Z,9,292,22.9,0.0,67.2,0.0,3.0,1.0,0.0,0.0,5.9
2023-07-25T04:00Z,10,234,3.1,0.0,58.5,0.0,0.4,25.6,0.0,0.0,12.4
2023-07-25T04:00Z,11,330,3.4,0.0,81.6,0.0,8.7,1.3,0.0,0.0,4.9
2023-07-25T04:00Z,12,241,9.8,0.0,54.9,0.1,25.5,3.6,0.0,0.0,6.2
2023-07-25T04:00Z,13,252,1.5,0.0,61.5,0.1,15.0,13.5,0.0,0.0,8.4
2023-07-25T04:00Z,14,272,0.1,0.0,65.3,0.1,27.9,1.7,0.0,0.0,4.9
2023-07-25T04:00Z,15,214,10.4,0.0,50.0,0.2,15.7,14.0,0.0,0.0,9.7
2023-07-25T04:00Z,16,17,2.9,0.0,3.4,6.7,0.0,28.3,0.0,0.0,58.6
2023-07-25T04:00Z,17,331,0.0,0.0,84.1,0.0,0.0,0.0,0.0,0.0,15.9
2023-07-25T04:00Z,18,200,8.9,0.0,47.6,0.9,13.1,14.5,0.0,0.0,15.1
2023-07-25T04:30Z,1,0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,77.0
2023-07-25T04:30Z,2,21,3.6,0.0,4.2,3.6,5.8,39.1,0.0,0.0,43.6
2023-07-25T04:30Z,3,85,4.0,0.0,20.1,0.4,17.0,42.4,0.0,0.0,16.2
2023-07-25T04:30Z,4,2,0.0,0.0,0.0,0.0,70.1,28.4,0.0,0.0,1.5
2023-07-25T04:30Z,5,198,47.3,0.0,35.7,0.0,6.3,2.5,0.0,0.0,8.1
2023-07-25T04:30Z,6,154,1.8,0.0,38.6,0.8,5.9,19.8,0.0,0.0,33.2
2023-07-25T04:30Z,7,378,0.0,0.0,95.8,0.0,0.0,0.0,0.0,0.0,4.2
2023-07-25T04:30Z,8,191,7.8,0.0,46.0,0.4,8.3,20.9,0.0,0.0,16.6
2023-07-25T04:30Z,9,302,20.3,0.0,70.5,0.0,2.7,1.1,0.0,0.0,5.4
2023-07-25T04:30Z,10,235,3.8,0.0,58.4,0.0,0.5,26.0,0.0,0.0,11.3
2023-07-25T04:30Z,11,312,3.9,0.0,76.2,0.0,13.6,1.6,0.0,0.0,4.7
2023-07-25T04:30Z,12,229,8.8,0.0,51.7,0.1,30.5,3.7,0.0,0.0,5.3
2023-07-25T04:30Z,13,267,2.0,0.0,65.8,0.1,10.6,13.2,0.0,0.0,8.3
2023-07-25T04:30Z,14,296,0.3,0.0,72.3,0.1,20.0,2.0,0.0,0.0,5.3
2023-07-25T04:30Z,15,218,9.4,0.0,51.3,0.3,15.3,14.1,0.0,0.0,9.5
2023-07-25T04:30Z,16,19,2.7,0.0,3.9,8.9,0.0,28.4,0.0,0.0,56.1
2023-07-25T04:30Z,17,333,0.0,0.0,84.4,0.0,0.0,0.0,0.0,0.0,15.6
2023-07-25T04:30Z,18,203,8.1,0.0,48.7,1.2,12.8,14.6,0.0,0.0,14.7
2023-07-25T05:00Z,1,0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,73.0
2023-07-25T05:00Z,2,21,3.6,0.0,4.2,4.7,5.8,39.0,0.0,0.0,42.6
2023-07-25T05:00Z,3,111,3.2,0.0,27.0,0.5,15.4,39.8,0.0,0.0,14.2
2023-07-25T05:00Z,4,2,0.0,0.0,0.0,0.0,69.6,28.8,0.0,0.0,1.6
2023-07-25T05:00Z,5,213,41.8,0.0,41.3,0.0,6.3,2.5,0.0,0.0,8.1
2023-07-25T05:00Z,6,164,1.6,0.0,41.1,1.0,5.6,19.0,0.0,0.0,31.7
2023-07-25T05:00Z,7,377,0.0,0.0,95.7,0.0,0.0,0.0,0.0,0.0,4.3
2023-07-25T05:00Z,8,207,6.4,0.0,50.5,0.5,7.6,20.0,0.0,0.0,15.1
2023-07-25T05:00Z,9,322,14.4,0.0,77.3,0.0,2.2,1.1,0.0,0.0,5.0
2023-07-25T05:00Z,10,252,1.2,0.0,62.4,0.0,1.1,25.6,0.0,0.0,9.7
2023-07-25T05:00Z,11,312,2.4,0.0,76.4,0.0,15.3,1.6,0.0,0.0,4.1
2023-07-25T05:00Z,12,227,5.6,0.0,51.3,0.1,35.3,3.6,0.0,0.0,4.2
2023-07-25T05:00Z,13,273,0.7,0.0,66.9,0.1,11.4,13.3,0.0,0.0,7.6
2023-07-25T05:00Z,14,289,0.1,0.0,70.2,0.2,22.6,1.9,0.0,0.0,5.1
2023-07-25T05:00Z,15,223,9.3,0.0,52.8,0.3,14.1,13.8,0.0,0.0,9.7
2023-07-25T05:00Z,16,16,2.7,0.0,3.2,10.8,0.0,27.7,0.0,0.0,55.6
2023-07-25T05:00Z,17,333,0.0,0.0,84.5,0.0,0.0,0.0,0.0,0.0,15.5
2023-07-25T05:00Z,18,209,8.1,0.0,49.8,1.4,11.8,14.3,0.0,0.0,14.7
2023-07-25T05:30Z,1,0,0.0,0.0,0.0,31.2,0.0,0.0,0.0,0.0,68.8
2023-07-25T05:30Z,2,21,3.5,0.0,4.1,5.1,5.0,39.1,0.0,0.0,43.2
