from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-01T18:30Z,1,0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,94.1
2023-07-01T18:30Z,2,5,1.3,0.0,1.0,2.2,0.0,14.4,0.0,0.9,80.2
2023-07-01T18:30Z,3,18,0.5,0.0,4.5,0.9,0.0,37.9,0.0,0.9,55.2
2023-07-01T18:30Z,4,3,0.7,0.0,0.6,1.2,0.3,43.4,0.0,1.7,52.1
2023-07-01T18:30Z,5,78,17.0,0.0,14.7,0.4,0.1,16.6,0.0,1.8,49.5
2023-07-01T18:30Z,6,46,0.5,0.0,11.5,0.9,0.0,13.6,0.0,4.4,69.1
2023-07-01T18:30Z,7,22,0.5,0.0,5.3,0.6,0.0,16.1,0.0,7.4,70.1
2023-07-01T18:30Z,8,33,0.8,0.0,8.2,0.9,0.0,25.8,0.0,3.5,60.7
2023-07-01T18:30Z,9,127,10.5,0.0,29.0,0.3,0.1,10.3,0.0,4.0,46.0
2023-07-01T18:30Z,10,65,4.0,0.0,15.2,0.1,0.0,27.7,0.0,5.6,47.3
2023-07-01T18:30Z,11,146,1.7,0.0,36.5,0.2,0.4,5.6,0.0,28.8,26.8
2023-07-01T18:30Z,12,94,4.8,0.0,22.3,0.5,1.1,15.6,0.0,9.8,46.0
2023-07-01T18:30Z,13,82,3.4,0.0,18.6,0.4,8.9,19.6,0.0,6.9,42.2
2023-07-01T18:30Z,14,105,1.3,0.0,22.1,0.8,31.8,7.6,0.0,7.0,29.4
2023-07-01T18:30Z,15,72,3.8,0.2,16.0,0.6,3.9,20.9,0.0,6.7,47.9
2023-07-01T18:30Z,16,5,1.2,0.0,1.0,2.6,0.0,13.6,0.0,0.8,80.8
2023-07-01T18:30Z,17,45,0.6,0.0,11.4,1.3,0.0,6.9,0.0,3.9,75.9
2023-07-01T18:30Z,18,63,3.3,0.2,14.0,0.9,3.2,19.1,0.0,5.8,53.5
2023-07-01T19:00Z,1,0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,94.5
2023-07-01T19:00Z,2,6,1.3,0.0,1.0,2.1,0.0,14.6,0.0,0.7,80.4
2023-07-01T19:00Z,3,18,0.5,0.0,4.5,0.8,0.1,37.7,0.0,0.7,55.8
2023-07-01T19:00Z,4,3,0.7,0.0,0.6,1.2,0.6,44.0,0.0,1.2,51.7
2023-07-01T19:00Z,5,77,17.0,0.0,14.4,0.4,0.2,16.9,0.0,1.3,49.8
