from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-17T17:00Z,1,0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,92.0
2023-06-17T17:00Z,2,21,2.9,0.0,4.4,1.9,2.7,38.9,0.0,2.1,47.0
2023-06-17T17:00Z,3,58,3.5,0.0,13.6,0.2,12.0,54.0,0.0,2.9,13.8
2023-06-17T17:00Z,4,1,0.0,0.0,0.0,0.0,45.7,49.7,0.0,2.8,1.8
2023-06-17T17:00Z,5,263,24.2,0.0,59.5,0.0,4.0,4.1,0.0,3.7,4.6
2023-06-17T17:00Z,6,139,1.5,0.0,34.8,0.4,3.9,21.9,0.0,14.7,22.9
2023-06-17T17:00Z,7,365,0.0,0.0,92.7,0.0,0.0,0.0,0.0,5.7,1.5
2023-06-17T17:00Z,8,310,0.7,0.0,78.4,0.0,1.5,6.7,0.0,9.0,3.7
2023-06-17T17:00Z,9,342,0.8,0.0,86.4,0.0,0.2,0.1,0.0,8.2,4.3
2023-06-17T17:00Z,10,181,0.2,0.0,45.9,0.0,0.0,25.9,0.0,15.3,12.7
2023-06-17T17:00Z,11,245,0.0,0.0,62.0,0.0,0.8,0.0,0.0,34.5,2.6
2023-06-17T17:00Z,12,260,0.2,0.0,63.4,0.0,18.4,0.0,0.0,16.8,1.2
2023-06-17T17:00Z,13,188,0.1,0.0,42.4,0.1,30.6,7.9,0.0,12.1,6.8
2023-06-17T17:00Z,14,167,0.0,0.0,32.7,0.2,53.5,0.0,0.0,8.6,4.9
2023-06-17T17:00Z,15,206,3.2,0.1,49.5,0.1,12.8,14.4,0.0,12.1,7.7
2023-06-17T17:00Z,16,42,2.3,0.0,9.8,3.0,0.0,26.9,0.0,2.0,56.0
2023-06-17T17:00Z,17,344,0.0,0.0,87.2,0.0,0.0,0.0,0.0,8.1,4.7
2023-06-17T17:00Z,18,198,2.9,0.1,47.5,0.4,10.5,14.9,0.0,10.7,13.0
2023-06-17T17:30Z,1,0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,91.4
2023-06-17T17:30Z,2,22,3.1,0.0,4.6,1.9,3.4,41.3,0.0,2.0,43.8
2023-06-17T17:30Z,3,70,3.6,0.0,16.5,0.2,12.1,52.7,0.0,2.3,12.7
