from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-09T21:00Z,1,16,1.7,0.0,3.4,46.2,4.3,17.8,0.0,0.0,26.6
2023-08-09T21:00Z,2,51,5.6,0.0,11.2,0.0,14.2,53.2,0.0,0.0,15.9
2023-08-09T21:00Z,3,169,10.9,0.0,39.6,0.0,11.3,35.9,0.0,0.0,2.4
2023-08-09T21:00Z,4,67,8.6,0.0,13.9,0.0,68.1,7.1,0.0,0.0,2.3
2023-08-09T21:00Z,5,280,37.0,0.0,59.9,0.0,0.0,0.0,0.0,0.0,3.1
2023-08-09T21:00Z,6,271,4.8,0.6,65.7,0.0,5.6,17.8,0.0,0.0,5.4
2023-08-09T21:00Z,7,390,0.0,0.0,99.1,0.0,0.0,0.0,0.0,0.0,0.9
2023-08-09T21:00Z,8,368,2.8,4.5,81.5,0.0,3.7,5.4,0.0,0.0,2.1
2023-08-09T21:00Z,9,411,3.1,8.9,81.7,0.0,0.3,3.4,0.0,0.0,2.5
2023-08-09T21:00Z,10,190,0.0,0.0,37.3,0.0,9.0,42.7,0.0,0.0,11.0
2023-08-09T21:00Z,11,373,0.1,0.3,93.7,0.0,2.1,0.3,0.0,0.0,3.5
2023-08-09T21:00Z,12,300,1.0,2.4,66.3,0.2,25.3,2.3,0.0,0.0,2.5
2023-08-09T21:00Z,13,236,0.0,0.0,51.5,0.4,18.2,21.0,0.0,0.0,8.9
2023-08-09T21:00Z,14,274,0.0,0.0,65.9,0.7,27.6,0.1,0.0,0.0,5.6
2023-08-09T21:00Z,15,276,6.1,3.4,56.7,0.2,15.6,13.8,0.0,0.0,4.2
2023-08-09T21:00Z,16,113,2.5,0.2,27.1,17.6,1.0,32.9,0.0,0.0,18.8
2023-08-09T21:00Z,17,385,0.0,0.0,97.6,0.0,0.0,0.0,0.0,0.0,2.4
2023-08-09T21:00Z,18,261,5.4,2.9,55.7,2.1,13.1,15.2,0.0,0.0,5.7
2023-08-09T21:30Z,1,16,1.8,0.0,3.6,42.0,4.7,18.4,0.0,0.0,29.5
2023-08-09T21:30Z,2,46,5.2,0.0,10.0,0.0,13.0,55.5,0.0,0.0,16.3
2023-08-09T21:30Z,3,168,10.4,0.0,39.3,0.0,11.3,36.6,0.0,0.0,2.4
2023-08-09T21:30Z,4,64,8.2,0.0,13.2,0.0,69.7,6.6,0.0,0.0,2.3
2023-08-09T21:30Z,5,280,37.1,0.0,59.7,0.0,0.0,0.0,0.0,0.0,3.2
2023-08-09T21:30Z,6,266,4.4,0.4,64.9,0.0,5.6,19.2,0.0,0.0,5.5
2023-08-09T21:30Z,7,390,0.0,0.0,98.9,0.0,0.0,0.0,0.0,0.0,1.1
2023-08-09T21:30Z,8,363,2.5,3.8,81.6,0.0,4.1,5.8,0.0,0.0,2.2
2023-08-09T21:30Z,9,407,2.8,7.6,83.7,0.0,0.5,2.7,0.0,0.0,2.7
2023-08-09T21:30Z,10,186,0.0,0.0,36.7,0.0,8.7,43.6,0.0,0.0,11.0
2023-08-09T21:30Z,11,369,0.1,0.2,92.7,0.0,2.8,0.4,0.0,0.0,3.8
2023-08-09T21:30Z,12,294,0.8,2.4,64.6,0.3,26.9,2.6,0.0,0.0,2.5
2023-08-09T21:30Z,13,228,0.0,0.0,50.3,0.4,17.7,23.5,0.0,0.0,8.1
2023-08-09T21:30Z,14,277,0.0,0.0,66.5,0.9,27.4,0.4,0.0,0.0,4.8
