from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-15T04:30Z,1,187,0.0,0.0,47.6,28.3,0.0,1.0,0.0,0.0,23.1
2023-04-15T04:30Z,2,40,2.2,0.0,9.4,0.3,6.3,72.4,0.0,0.0,9.3
2023-04-15T04:30Z,3,60,1.5,0.0,14.7,0.0,8.5,72.9,0.0,0.0,2.4
2023-04-15T04:30Z,4,8,5.2,0.0,0.0,0.0,56.3,37.4,0.0,0.0,1.1
2023-04-15T04:30Z,5,185,43.2,0.0,33.7,0.0,7.1,5.2,0.0,0.0,10.8
2023-04-15T04:30Z,6,76,1.2,0.0,19.0,0.1,5.9,55.6,0.0,0.0,18.3
2023-04-15T04:30Z,7,380,0.0,0.0,96.3,0.0,0.0,0.0,0.0,0.0,3.7
2023-04-15T04:30Z,8,234,3.0,0.0,58.5,0.0,3.6,28.9,0.0,0.0,5.9
2023-04-15T04:30Z,9,302,14.6,0.0,72.1,0.0,2.4,1.8,0.0,0.0,9.1
2023-04-15T04:30Z,10,265,2.6,0.0,46.2,0.0,19.2,0.4,0.0,0.0,31.6
2023-04-15T04:30Z,11,375,0.0,0.0,95.2,0.0,0.0,0.0,0.0,0.0,4.8
2023-04-15T04:30Z,12,286,4.0,0.0,68.8,0.1,17.6,3.9,0.0,0.0,5.6
2023-04-15T04:30Z,13,197,1.4,0.0,36.0,0.4,38.6,0.6,0.0,0.0,23.0
2023-04-15T04:30Z,14,135,0.0,0.0,23.8,0.8,56.2,0.0,0.0,0.0,19.3
2023-04-15T04:30Z,15,210,7.6,0.0,44.8,0.2,18.6,17.0,0.0,0.0,11.9
2023-04-15T04:30Z,16,94,1.2,0.0,23.4,7.8,0.1,51.4,0.0,0.0,16.1
2023-04-15T04:30Z,17,339,0.0,0.0,86.1,2.9,0.0,0.0,0.0,0.0,11.0
2023-04-15T04:30Z,18,206,6.3,0.0,45.2,1.3,15.1,19.8,0.0,0.0,12.3
2023-04-15T05:00Z,1,195,0.0,0.0,49.6,28.6,0.0,0.4,0.0,0.0,21.4
2023-04-15T05:00Z,2,43,2.3,0.0,10.2,0.7,6.1,71.5,0.0,0.0,9.3
2023-04-15T05:00Z,3,70,1.0,0.0,17.3,0.0,7.8,71.8,0.0,0.0,2.0
2023-04-15T05:00Z,4,8,5.6,0.0,0.0,0.0,56.3,37.0,0.0,0.0,1.1
2023-04-15T05:00Z,5,182,43.0,0.0,33.0,0.0,7.4,4.9,0.0,0.0,11.7
2023-04-15T05:00Z,6,89,1.0,0.0,22.2,0.2,5.7,54.8,0.0,0.0,16.1
2023-04-15T05:00Z,7,380,0.0,0.0,96.5,0.0,0.0,0.0,0.0,0.0,3.5
2023-04-15T05:00Z,8,236,2.8,0.0,59.0,0.0,3.6,28.9,0.0,0.0,5.7
2023-04-15T05:00Z,9,299,14.4,0.0,71.5,0.0,2.5,1.6,0.0,0.0,10.0
2023-04-15T05:00Z,10,263,2.4,0.0,45.8,0.0,18.3,0.3,0.0,0.0,33.2
2023-04-15T05:00Z,11,375,0.0,0.0,95.2,0.0,0.0,0.0,0.0,0.0,4.8
2023-04-15T05:00Z,12,291,4.5,0.0,70.3,0.1,14.8,3.8,0.0,0.0,6.4
2023-04-15T05:00Z,13,209,1.5,0.0,38.3,0.5,33.2,0.5,0.0,0.0,26.0
2023-04-15T05:00Z,14,144,0.0,0.0,26.3,0.9,50.5,0.0,0.0,0.0,22.3
2023-04-15T05:00Z,15,210,7.7,0.0,44.8,0.2,17.7,16.6,0.0,0.0,12.9
2023-04-15T05:00Z,16,97,1.4,0.0,24.1,8.3,0.2,50.6,0.0,0.0,15.3
2023-04-15T05:00Z,17,337,0.0,0.0,85.5,3.8,0.0,0.0,0.0,0.0,10.7
2023-04-15T05:00Z,18,208,6.4,0.0,45.2,1.4,14.4,19.5,0.0,0.0,13.1
2023-04-15T05:30Z,1,216,0.0,0.0,54.9,28.9,0.0,0.0,0.0,0.0,16.3
2023-04-15T05:30Z,2,64,1.9,0.0,15.7,1.0,4.9,67.0,0.0,0.0,9.5
2023-04-15T05:30Z,3,72,1.3,0.0,17.8,0.0,8.2,70.6,0.0,0.0,2.1
2023-04-15T05:30Z,4,8,4.9,0.0,0.0,0.0,56.8,37.2,0.0,0.0,1.1
2023-04-15T05:30Z,5,181,43.4,0.0,32.7,0.0,6.8,4.5,0.0,0.0,12.6
2023-04-15T05:30Z,6,91,1.2,0.0,22.7,0.2,6.0,54.5,0.0,0.0,15.4
2023-04-15T05:30Z,7,380,0.0,0.0,96.5,0.0,0.0,0.0,0.0,0.0,3.5
2023-04-15T05:30Z,8,244,3.1,0.0,61.0,0.0,3.4,26.8,0.0,0.0,5.7
2023-04-15T05:30Z,9,295,14.4,0.0,70.5,0.0,2.3,1.5,0.0,0.0,11.3
