from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-31T18:30Z,1,0,0.0,0.0,0.0,16.5,0.1,0.4,0.0,0.0,83.0
2023-05-31T18:30Z,2,7,2.2,0.0,1.0,0.0,9.9,64.3,0.0,2.7,19.9
2023-05-31T18:30Z,3,107,2.1,0.0,26.4,0.0,9.6,54.9,0.0,1.4,5.7
2023-05-31T18:30Z,4,1,0.0,0.0,0.0,0.0,51.9,45.2,0.0,1.4,1.6
2023-05-31T18:30Z,5,251,20.6,0.0,57.5,0.0,2.9,2.6,0.0,1.8,14.6
2023-05-31T18:30Z,6,77,1.3,0.0,19.2,0.0,6.0,31.4,0.0,8.3,33.8
2023-05-31T18:30Z,7,323,0.0,0.0,82.1,0.0,0.0,0.0,0.0,5.9,12.0
2023-05-31T18:30Z,8,232,1.3,0.0,58.1,0.0,9.8,14.1,0.0,5.2,11.5
2023-05-31T18:30Z,9,309,1.5,0.0,78.0,0.0,0.6,1.3,0.0,3.0,15.5
2023-05-31T18:30Z,10,29,0.0,0.0,6.2,0.0,5.2,22.4,0.0,3.2,62.9
2023-05-31T18:30Z,11,268,0.0,0.0,67.9,0.0,5.7,0.0,0.0,21.5,4.9
2023-05-31T18:30Z,12,187,0.2,0.0,46.0,0.0,36.0,0.3,0.0,8.0,9.5
2023-05-31T18:30Z,13,81,0.0,0.0,18.4,0.1,37.8,6.0,0.0,2.5,35.2
2023-05-31T18:30Z,14,102,0.0,0.0,23.1,0.1,50.4,0.0,0.0,2.2,24.2
2023-05-31T18:30Z,15,148,2.7,0.0,36.1,0.1,17.9,16.4,0.0,4.9,22.0
2023-05-31T18:30Z,16,35,2.4,0.0,8.2,4.3,0.3,39.9,0.0,2.6,42.4
2023-05-31T18:30Z,17,273,0.0,0.0,69.3,0.0,0.0,0.0,0.0,5.7,25.0
2023-05-31T18:30Z,18,145,2.5,0.0,35.1,0.5,14.8,17.9,0.0,4.7,24.4
2023-05-31T19:00Z,1,0,0.0,0.0,0.0,15.7,0.1,0.7,0.0,0.0,83.4
2023-05-31T19:00Z,2,5,2.2,0.0,0.6,0.0,9.8,64.3,0.0,1.9,21.2
2023-05-31T19:00Z,3,94,2.1,0.0,23.3,0.0,10.6,56.9,0.0,1.0,6.2
2023-05-31T19:00Z,4,1,0.0,0.0,0.0,0.0,52.2,45.5,0.0,0.9,1.4
2023-05-31T19:00Z,5,251,19.9,0.0,57.7,0.0,3.4,2.9,0.0,1.2,14.9
2023-05-31T19:00Z,6,63,1.2,0.0,15.5,0.0,5.9,32.8,0.0,5.8,38.9
2023-05-31T19:00Z,7,329,0.0,0.0,83.6,0.0,0.0,0.0,0.0,4.1,12.4
2023-05-31T19:00Z,8,231,1.2,0.0,58.0,0.0,10.2,15.4,0.0,3.4,11.7
2023-05-31T19:00Z,9,313,1.4,0.0,78.8,0.0,0.7,1.6,0.0,2.0,15.5
2023-05-31T19:00Z,10,31,0.0,0.0,6.2,0.0,6.0,23.2,0.0,2.0,62.6
2023-05-31T19:00Z,11,291,0.0,0.0,73.7,0.0,5.0,0.0,0.0,15.8,5.4
