from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-10T18:00Z,1,8,1.0,0.0,1.7,24.4,0.7,12.2,0.0,0.3,59.7
2023-07-10T18:00Z,2,28,3.4,0.0,6.1,0.0,2.4,47.5,0.0,0.9,39.5
2023-07-10T18:00Z,3,80,0.2,0.0,20.3,0.0,4.6,34.6,0.0,0.4,39.9
2023-07-10T18:00Z,4,1,0.0,0.0,0.0,0.0,41.7,52.6,0.0,0.8,4.9
2023-07-10T18:00Z,5,197,27.9,0.0,41.5,0.0,2.6,3.0,0.0,0.7,24.3
2023-07-10T18:00Z,6,34,0.5,0.0,8.6,0.0,2.1,19.9,0.0,3.8,65.1
2023-07-10T18:00Z,7,320,0.0,0.0,81.3,0.0,0.0,0.0,0.0,1.5,17.2
2023-07-10T18:00Z,8,170,2.2,0.9,40.5,0.0,2.2,16.7,0.0,2.1,35.4
2023-07-10T18:00Z,9,289,12.7,5.5,56.5,0.0,1.2,1.4,0.0,1.6,21.1
2023-07-10T18:00Z,10,204,1.9,0.8,49.4,0.0,0.2,12.4,0.0,3.2,32.2
2023-07-10T18:00Z,11,322,0.0,0.0,81.7,0.0,0.0,0.0,0.0,9.2,9.1
2023-07-10T18:00Z,12,239,7.5,3.2,50.9,0.0,1.5,6.8,0.0,5.6,24.6
2023-07-10T18:00Z,13,211,2.1,0.9,50.7,0.6,0.3,10.5,0.0,3.9,31.0
2023-07-10T18:00Z,14,223,0.8,0.3,55.5,3.1,0.1,5.1,0.0,5.6,29.4
2023-07-10T18:00Z,15,187,5.8,1.2,42.8,0.7,3.1,13.6,0.0,3.2,29.5
2023-07-10T18:00Z,16,51,2.4,0.0,12.2,9.0,0.0,31.6,0.0,0.9,43.9
2023-07-10T18:00Z,17,245,0.0,0.0,62.3,0.0,0.0,0.0,0.0,2.2,35.5
2023-07-10T18:00Z,18,179,5.2,1.0,41.2,1.4,2.6,14.5,0.0,3.0,31.1
2023-07-10T18:30Z,1,8,1.0,0.0,1.7,26.8,0.7,12.8,0.0,0.2,56.8
2023-07-10T18:30Z,2,28,3.4,0.0,6.1,0.0,2.6,49.0,0.0,0.6,38.3
2023-07-10T18:30Z,3,71,0.2,0.0,18.0,0.0,5.1,35.9,0.0,0.3,40.4
2023-07-10T18:30Z,4,1,0.0,0.0,0.0,0.0,43.5,51.1,0.0,0.6,4.9
2023-07-10T18:30Z,5,177,28.8,0.0,36.0,0.0,3.5,3.4,0.0,0.6,27.7
2023-07-10T18:30Z,6,32,0.6,0.0,7.8,0.0,2.4,20.6,0.0,3.1,65.5
2023-07-10T18:30Z,7,327,0.0,0.0,83.0,0.0,0.0,0.0,0.0,1.4,15.7
2023-07-10T18:30Z,8,157,2.2,0.8,37.2,0.0,2.7,18.0,0.0,1.8,37.3
2023-07-10T18:30Z,9,269,13.5,5.3,51.7,0.0,1.6,1.6,0.0,1.3,25.0
2023-07-10T18:30Z,10,201,2.0,0.7,48.5,0.0,0.2,12.8,0.0,2.4,33.3
2023-07-10T18:30Z,11,312,0.0,0.0,79.1,0.0,0.0,0.0,0.0,8.0,12.9
2023-07-10T18:30Z,12,225,7.9,3.0,47.5,0.0,1.9,7.3,0.0,4.5,27.9
2023-07-10T18:30Z,13,207,2.3,0.8,50.0,0.6,0.4,10.9,0.0,2.9,32.3
2023-07-10T18:30Z,14,227,1.0,0.3,56.6,3.0,0.1,5.3,0.0,4.2,29.6
