from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-08T20:00Z,1,0,0.0,0.0,0.0,28.8,0.0,0.0,0.0,0.0,71.2
2023-10-08T20:00Z,2,13,1.8,0.0,2.8,6.9,0.0,16.3,0.0,0.0,72.2
2023-10-08T20:00Z,3,7,1.2,0.0,1.4,1.5,11.0,51.6,0.0,0.0,33.3
2023-10-08T20:00Z,4,3,0.5,0.0,0.2,0.5,63.4,25.4,0.0,0.0,10.0
2023-10-08T20:00Z,5,149,32.7,0.0,27.8,0.1,6.5,3.0,0.0,0.0,29.8
2023-10-08T20:00Z,6,100,0.9,0.0,25.1,9.8,3.8,21.1,0.0,0.0,39.3
2023-10-08T20:00Z,7,367,0.0,0.0,93.2,0.0,0.0,0.0,0.0,0.0,6.7
2023-10-08T20:00Z,8,122,3.8,0.0,29.8,3.4,6.0,27.9,0.0,0.0,29.2
2023-10-08T20:00Z,9,253,13.8,0.0,59.9,0.0,2.8,1.4,0.0,0.0,22.1
2023-10-08T20:00Z,10,147,3.9,0.0,36.1,0.0,0.8,24.7,0.0,0.0,34.4
2023-10-08T20:00Z,11,389,0.0,0.0,98.7,0.0,0.0,0.0,0.0,0.0,1.3
2023-10-08T20:00Z,12,311,4.0,0.0,77.2,0.4,4.9,3.9,0.0,0.0,9.5
2023-10-08T20:00Z,13,237,3.1,0.0,59.1,0.9,1.8,13.4,0.0,0.0,21.7
2023-10-08T20:00Z,14,302,1.2,0.0,76.1,2.6,0.9,5.1,0.0,0.0,14.1
2023-10-08T20:00Z,15,195,6.8,0.0,47.2,1.5,6.3,15.7,0.0,0.0,22.5
2023-10-08T20:00Z,16,30,1.4,0.0,7.2,10.9,0.0,11.9,0.0,0.0,68.5
2023-10-08T20:00Z,17,233,0.3,0.0,59.0,12.7,0.0,2.1,0.0,0.0,25.9
2023-10-08T20:00Z,18,177,5.8,0.0,43.6,3.2,5.2,14.5,0.0,0.0,27.7
2023-10-08T20:30Z,1,0,0.0,0.0,0.0,29.5,0.0,0.0,0.0,0.0,70.5
2023-10-08T20:30Z,2,13,1.8,0.0,2.8,6.9,0.0,16.9,0.0,0.0,71.6
2023-10-08T20:30Z,3,3,0.4,0.0,0.6,1.4,10.5,52.7,0.0,0.0,34.3
2023-10-08T20:30Z,4,3,0.2,0.0,0.3,0.5,61.4,25.9,0.0,0.0,11.8
2023-10-08T20:30Z,5,127,32.3,0.0,22.4,0.1,8.4,3.4,0.0,0.0,33.4
2023-10-08T20:30Z,6,99,0.6,0.0,24.9,8.6,3.6,22.5,0.0,0.0,39.8
2023-10-08T20:30Z,7,358,0.0,0.0,90.9,0.0,0.0,0.4,0.0,0.0,8.7
2023-10-08T20:30Z,8,91,3.3,0.0,22.1,3.2,6.9,29.4,0.0,0.0,35.2
2023-10-08T20:30Z,9,218,16.1,0.0,50.4,0.0,4.2,1.6,0.0,0.0,27.6
2023-10-08T20:30Z,10,127,4.1,0.0,31.0,0.0,1.1,25.8,0.0,0.0,38.0
2023-10-08T20:30Z,11,388,0.0,0.0,98.4,0.0,0.0,0.0,0.0,0.0,1.6
2023-10-08T20:30Z,12,285,5.0,0.0,70.3,0.5,6.0,4.8,0.0,0.0,13.4
2023-10-08T20:30Z,13,206,3.7,0.0,51.1,0.9,2.4,14.6,0.0,0.0,27.3
2023-10-08T20:30Z,14,270,1.9,0.0,67.8,2.8,1.5,6.2,0.0,0.0,20.0
2023-10-08T20:30Z,15,173,6.6,0.0,41.8,1.6,7.1,17.1,0.0,0.0,25.7
2023-10-08T20:30Z,16,35,1.4,0.0,8.5,10.9,0.0,12.2,0.0,0.0,67.1
2023-10-08T20:30Z,17,217,0.3,0.0,54.9,14.5,0.0,2.4,0.0,0.0,27.9
2023-10-08T20:30Z,18,158,5.6,0.0,38.9,3.4,5.8,15.6,0.0,0.0,30.5
2023-10-08T21:00Z,1,0,0.0,0.0,0.0,30.3,0.0,0.0,0.0,0.0,69.7
2023-10-08T21:00Z,2,14,1.9,0.0,3.0,6.9,0.0,17.0,0.0,0.0,71.2
2023-10-08T21:00Z,3,3,0.4,0.0,0.6,1.5,10.5,53.8,0.0,0.0,33.3
2023-10-08T21:00Z,4,3,0.1,0.0,0.2,0.5,62.9,26.1,0.0,0.0,10.1
2023-10-08T21:00Z,5,115,31.4,0.0,19.5,0.1,9.1,4.0,0.0,0.0,35.9
2023-10-08T21:00Z,6,102,0.6,0.0,25.8,4.8,3.7,24.2,0.0,0.0,40.9
2023-10-08T21:00Z,7,342,0.0,0.0,86.7,0.0,0.1,0.8,0.0,0.0,12.4
2023-10-08T21:00Z,8,74,3.4,0.0,17.6,2.4,7.3,33.0,0.0,0.0,36.3
2023-10-08T21:00Z,9,193,17.3,0.0,43.7,0.0,5.0,2.1,0.0,0.0,31.9
2023-10-08T21:00Z,10,121,3.2,0.0,29.8,0.0,0.9,26.7,0.0,0.0,39.3
2023-10-08T21:00Z,11,387,0.0,0.0,98.3,0.0,0.0,0.0,0.0,0.0,1.7
2023-10-08T21:00Z,12,276,5.1,0.0,67.9,0.4,6.9,5.4,0.0,0.0,14.3
