from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-18T12:30Z,1,31,0.0,0.0,7.8,3.2,0.0,0.0,0.0,0.0,88.9
2023-08-18T12:30Z,2,20,1.1,0.0,4.8,1.1,0.0,17.8,0.0,2.1,73.1
2023-08-18T12:30Z,3,38,0.3,0.0,9.5,0.3,7.0,30.9,0.0,1.8,50.2
2023-08-18T12:30Z,4,8,0.3,0.0,1.3,0.3,51.7,18.2,0.0,2.1,26.1
2023-08-18T12:30Z,5,149,26.1,0.0,29.7,0.1,9.2,4.6,0.0,1.7,28.7
2023-08-18T12:30Z,6,35,0.4,0.0,8.8,0.4,2.1,14.1,0.0,6.2,68.0
2023-08-18T12:30Z,7,188,0.0,0.0,47.6,0.0,0.1,0.4,0.0,8.9,42.9
2023-08-18T12:30Z,8,72,1.8,0.0,17.7,0.3,4.5,18.9,0.0,5.9,50.9
2023-08-18T12:30Z,9,262,9.6,0.0,63.5,0.0,3.4,1.6,0.0,4.7,17.1
2023-08-18T12:30Z,10,169,3.3,0.0,37.7,0.0,6.1,25.8,0.0,9.8,17.3
2023-08-18T12:30Z,11,125,2.0,0.0,31.0,0.0,1.3,2.6,0.0,44.2,18.9
2023-08-18T12:30Z,12,178,4.7,0.0,43.7,0.1,3.0,6.7,0.0,18.1,23.6
2023-08-18T12:30Z,13,176,3.1,0.0,40.5,0.1,8.1,16.7,0.0,12.8,18.8
2023-08-18T12:30Z,14,183,1.2,0.0,43.0,0.2,16.0,6.9,0.0,15.0,17.6
2023-08-18T12:30Z,15,148,5.5,0.0,34.5,0.1,8.0,13.4,0.0,10.7,27.7
2023-08-18T12:30Z,16,15,1.0,0.0,3.6,0.7,0.0,17.2,0.0,1.8,75.7
2023-08-18T12:30Z,17,105,0.3,0.0,26.6,0.2,0.0,4.7,0.0,5.6,62.6
2023-08-18T12:30Z,18,129,4.7,0.0,30.6,0.2,6.7,13.3,0.0,9.4,35.1
2023-08-18T13:00Z,1,31,0.0,0.0,7.9,3.1,0.0,0.0,0.0,0.0,89.0
2023-08-18T13:00Z,2,20,1.1,0.0,4.8,1.1,0.0,17.7,0.0,2.1,73.3
2023-08-18T13:00Z,3,40,0.3,0.0,9.9,0.3,7.1,30.7,0.0,1.8,49.9
2023-08-18T13:00Z,4,8,0.3,0.0,1.3,0.3,51.9,17.8,0.0,2.1,26.3
2023-08-18T13:00Z,5,149,26.0,0.0,29.7,0.1,9.2,4.5,0.0,1.8,28.8
2023-08-18T13:00Z,6,34,0.4,0.0,8.6,0.4,2.2,14.0,0.0,6.6,67.9
2023-08-18T13:00Z,7,125,0.1,0.0,31.6,0.0,0.3,0.7,0.0,11.0,56.3
2023-08-18T13:00Z,8,76,1.8,0.0,18.5,0.3,4.5,19.0,0.0,6.1,49.8
2023-08-18T13:00Z,9,264,9.3,0.0,64.0,0.0,3.3,1.6,0.0,4.9,16.9
2023-08-18T13:00Z,10,161,3.3,0.0,37.8,0.0,3.6,25.9,0.0,10.8,18.7
2023-08-18T13:00Z,11,131,1.9,0.0,32.7,0.0,1.3,2.9,0.0,42.1,19.0
2023-08-18T13:00Z,12,179,4.7,0.0,44.0,0.1,3.1,6.7,0.0,18.4,23.0
2023-08-18T13:00Z,13,172,3.1,0.0,40.9,0.1,5.5,16.8,0.0,13.8,19.8
2023-08-18T13:00Z,14,182,1.5,0.0,43.9,0.2,11.7,7.2,0.0,16.5,19.0
2023-08-18T13:00Z,15,142,5.6,0.0,33.6,0.1,7.5,13.4,0.0,11.3,28.4
2023-08-18T13:00Z,16,15,1.0,0.0,3.6,0.8,0.0,17.1,0.0,1.8,75.7
2023-08-18T13:00Z,17,81,0.3,0.0,20.6,0.3,0.0,5.1,0.0,6.1,67.6
2023-08-18T13:00Z,18,125,4.7,0.0,29.5,0.2,6.3,13.4,0.0,9.9,36.0
2023-08-18T13:30Z,1,31,0.0,0.0,7.8,3.0,0.0,0.0,0.0,0.0,89.2
2023-08-18T13:30Z,2,20,1.1,0.0,4.7,1.0,0.0,17.4,0.0,2.1,73.6
2023-08-18T13:30Z,3,40,0.3,0.0,10.0,0.3,7.2,30.5,0.0,1.9,49.7
2023-08-18T13:30Z,4,8,0.3,0.0,1.3,0.3,52.3,17.5,0.0,2.2,26.2
2023-08-18T13:30Z,5,157,25.5,0.0,32.0,0.1,8.7,4.4,0.0,1.8,27.6
2023-08-18T13:30Z,6,33,0.4,0.0,8.2,0.4,2.2,14.0,0.0,6.9,67.9
2023-08-18T13:30Z,7,140,0.1,0.0,35.4,0.0,0.3,0.9,0.0,10.5,52.7
2023-08-18T13:30Z,8,74,1.9,0.0,18.2,0.3,4.6,19.2,0.0,6.3,49.6
2023-08-18T13:30Z,9,263,9.5,0.0,63.6,0.0,3.2,1.6,0.0,5.1,16.8
