from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-03T04:30Z,1,54,0.0,0.0,13.6,11.5,0.0,0.0,0.0,0.0,74.9
2023-10-03T04:30Z,2,34,1.2,0.0,8.3,5.8,0.0,12.5,0.0,0.0,72.2
2023-10-03T04:30Z,3,14,0.4,0.0,3.3,1.8,4.9,42.5,0.0,0.0,47.2
2023-10-03T04:30Z,4,14,0.5,0.0,3.0,2.2,40.3,26.3,0.0,0.0,27.7
2023-10-03T04:30Z,5,104,23.2,0.0,19.2,0.8,11.5,12.0,0.0,0.0,33.3
2023-10-03T04:30Z,6,24,0.5,0.0,5.8,9.7,1.6,17.6,0.0,0.0,64.9
2023-10-03T04:30Z,7,153,0.6,0.0,38.7,1.8,1.7,10.4,0.0,0.0,46.8
2023-10-03T04:30Z,8,28,1.4,0.0,6.7,5.0,3.7,28.3,0.0,0.0,54.8
2023-10-03T04:30Z,9,153,13.8,0.0,34.6,0.5,6.8,7.8,0.0,0.0,36.5
2023-10-03T04:30Z,10,33,0.1,0.0,8.2,0.0,0.1,27.3,0.0,0.0,64.3
2023-10-03T04:30Z,11,263,2.0,0.0,66.2,0.9,1.4,5.8,0.0,0.0,23.7
2023-10-03T04:30Z,12,189,4.8,0.0,46.4,1.9,3.3,11.8,0.0,0.0,31.9
2023-10-03T04:30Z,13,86,0.1,0.0,21.9,1.0,0.1,20.2,0.0,0.0,56.7
2023-10-03T04:30Z,14,160,0.0,0.0,40.6,2.6,0.1,7.9,0.0,0.0,48.8
2023-10-03T04:30Z,15,89,5.2,0.0,20.9,2.7,5.4,19.7,0.0,0.0,46.1
2023-10-03T04:30Z,16,14,0.8,0.0,3.2,8.6,0.0,16.4,0.0,0.0,70.9
2023-10-03T04:30Z,17,94,0.3,0.0,23.8,17.0,0.0,5.9,0.0,0.0,53.0
2023-10-03T04:30Z,18,84,4.2,0.0,18.8,4.5,4.3,18.3,0.0,0.0,49.9
2023-10-03T05:00Z,1,56,0.0,0.0,14.3,10.8,0.0,0.0,0.0,0.0,74.9
2023-10-03T05:00Z,2,35,1.1,0.0,8.5,6.1,0.0,12.7,0.0,0.0,71.7
2023-10-03T05:00Z,3,15,0.3,0.0,3.6,1.9,4.6,42.1,0.0,0.0,47.4
2023-10-03T05:00Z,4,15,0.5,0.0,3.3,2.4,39.3,25.0,0.0,0.0,29.4
2023-10-03T05:00Z,5,101,24.0,0.0,18.1,0.9,11.0,11.7,0.0,0.0,34.3
2023-10-03T05:00Z,6,26,0.4,0.0,6.3,9.5,1.4,16.4,0.0,0.0,65.9
2023-10-03T05:00Z,7,237,0.2,0.0,60.1,1.1,0.5,7.5,0.0,0.0,30.7
2023-10-03T05:00Z,8,27,1.0,0.0,6.4,5.2,3.4,28.2,0.0,0.0,55.8
2023-10-03T05:00Z,9,159,14.0,0.0,36.2,0.5,6.4,7.6,0.0,0.0,35.4
2023-10-03T05:00Z,10,41,0.3,0.0,10.3,0.0,0.2,27.6,0.0,0.0,61.6
2023-10-03T05:00Z,11,241,2.8,0.0,60.2,1.1,1.9,6.2,0.0,0.0,27.8
